Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
22	seg9	5.664554294095557e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	569.25	2.4619999999999997	0.0011437856663769807	4.4350693900722e-06	0.003795130083425754	3214313	9976019	7044836	548.3962409796843	83273.0	590.3	3.025	8.255779045331742e-06	0.006585522810270848	1.3836537707858245	567.4053672316383	165.30769230769232	279.3870917439898	2.349816384180791	7.861554572935653e-07	1.4720271844414734	208.59567930863412	62916.88888888889	0.003077358490312401	515.65	2.1014999999999997	0.0	0.0013177740055583809	13	9	600	1	0.295	0.295	5.524151521367382e-06	519.9	2.676	1.1450870322935391	11.91140529672228	64.47788330813472	195.85552086864845	0.10578181024051658	1.2159171878330485e-06	0.8405147875939668	159.64518545576385	11102.958349517083	0.001862704103992191	16.603845249429895	2149.0	3352.6451009278776	16.19229902885621	1877.361113777707	566252.0
22	seg10	4.059558902199984e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	509.3	2.206	0.0003677481436460532	2.914753373972768e-06	0.006400749356022168	3214313	9976021	8260610	95.87734750710997	66617.0	575.6	3.025	1.1348624954965777e-05	0.001873504189169158	1.7409529989954442	564.3878640776696	213.2	157.70980271000494	2.3274029126213582	1.0989333209980258e-06	1.7070037130895053	93.24420513872435	55514.333333333336	0.001706353623998464	503.3	2.0244999999999997	0.0	0.001439232440775027	5	3	600	1	0.17166666666666666	0.17166666666666666	2.985296899267007e-06	568.6	2.378	1.3080042423439884	14.832384524655042	148.02094446395077	107.82466093413768	0.1580961183536532	1.6240439839926182e-06	1.4322177082943384	2.8313639369742942	9615.191383084028	0.00023375966550863602	6.963811995981777	1066.0	630.8392108400197	5.121011139268516	279.7326154161731	166543.0
22	seg11	5.571356508565178e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	572.15	2.0869999999999997	0.0008405829153844624	3.202339842978603e-06	0.00589879498115864	3214309	9974001	6226741	555.3632405628744	99927.0	574.3	2.5540000000000003	7.6257956046595545e-06	0.006669267467610654	1.8979383082078136	559.2203539823009	237.41666666666666	286.35297595487094	2.312634955752212	1.1868295580930306e-06	1.4701614298972472	257.7916326177012	60372.5	0.0035270749728758813	499.3	2.069	0.0	0.0007725367792629284	12	8	598	1	0.3779264214046823	0.3779264214046823	3.923297102141958e-06	543.6	2.285	0.8639316303927848	15.496193994609914	221.16364091008737	212.80665045521494	0.10136636816462805	1.3552810878273143e-06	1.1590107006218928	235.09489729207834	25080.812523862594	0.0022668145074758944	20.87732139028595	2849.0	3149.8827355035805	14.701614298972471	2062.33306094161	482980.0
22	seg12	4.638224483581106e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	586.45	2.4085	0.0005623469122592721	3.4357598796502397e-06	0.004969617881817963	3697296	9976025	3863840	418.23487944277196	83273.0	588.5999999999999	2.4974999999999996	6.484928545694734e-06	0.005022454810596135	1.417484305758859	580.0581743869203	236.47619047619048	171.85841809537195	2.37691825613079	6.816824489927566e-07	1.4325108029720566	171.5347002246256	55515.11111111111	0.0028720436171741828	567.6	2.016	0.0	0.0010910783559573193	21	18	600	1	0.6116666666666667	0.6116666666666667	4.453023796967709e-06	576.4	2.4035	1.2007890062721638	4.67251891348002	183.46733198245923	102.09481728047217	0.07647667503411096	1.0142935245621745e-06	1.2805126864827625	106.52966495563605	13992.462125725739	0.0012521493689917217	28.34968611517718	4966.0	3437.168361907439	27.217705256469074	3087.6246040432607	999272.0
22	seg13	5.594757532035282e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	582.25	2.3395	0.0011131924289413616	3.7118090331021312e-06	0.0040761900877661055	3414164	9976022	5396045	538.2640840883168	99926.0	600.7	2.85	1.2668868207745412e-05	0.007401078568998087	1.6014913010811473	570.4255434782608	211.64705882352942	318.6497325703482	2.2398043478260874	1.0641749666357505e-06	1.694273541415985	297.7689303176156	67899.0	0.0042490015723994435	553.35	1.946	0.0	0.0014336444994263555	17	13	600	1	0.46	0.46	5.548958678447463e-06	599.05	2.457	1.09622053104133	9.139731927335587	107.75025590252127	197.57489161084033	0.1266819199955342	1.5270587314468155e-06	0.9531538336300599	164.24108386131914	14361.219696344271	0.0018893150718931806	25.623860817298358	3598.0	5098.395721125571	25.414103121239776	3870.9960941290033	882687.0
22	seg14	5.251841948565885e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	585.8	2.26	0.0007426715588556397	3.6558125591784657e-06	0.006066782803803294	199854	9992681	965960	477.41241717680055	83272.0	594.05	2.55	3.1161813269288483e-05	0.00573316861822462	1.4814660001812687	581.5046961325969	232.6969696969697	209.49652988827933	2.322687845303866	1.0375796434808013e-06	1.7429909547555356	165.6913136284279	55032.391304347824	0.0029072104347475187	570.55	1.9620000000000002	0.0	0.0010888717234681761	33	23	601	1	0.9034941763727121	0.9034941763727121	5.985863482146131e-06	570.7	2.2935	0.9380850403489368	5.676162449804594	102.36469265831018	163.56014252163433	0.08302326330923628	2.211220800694543e-06	1.0052044944705214	103.39196174938392	13692.08373390568	0.0013888193750966073	47.4069120058006	7679.0	6703.888956424938	54.032719597421604	3810.900213453842	1265745.0
22	seg15	5.1774239493691845e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	574.8	2.281	0.001530708531320305	4.255087784824939e-06	0.004803506559788646	6175705	9987834	7872719	525.8017545541535	83272.0	587.1	2.821	3.518462924046833e-05	0.01400260389864406	1.3688558820837504	573.8000000000002	177.77777777777777	404.70307190294335	2.397110236220473	2.06827220055408e-06	1.6349155194053455	278.97268106295354	55515.0	0.005351293898841728	564.9	1.731	0.0	0.001454085380356274	9	6	597	1	0.21273031825795644	0.21273031825795644	5.410773710099649e-06	587.1	2.76	0.9981426047498853	3.3417275258678516	56.44638557467116	473.76160200472253	0.12485137057981398	5.287583422327043e-06	1.0524471153533488	198.90079104194012	17200.49999273277	0.0046589806867771266	10.950847056670003	1600.0	3237.624575223547	11.44440863583742	1673.8360863777214	333090.0
22	seg16	5.444394410300148e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	581.0	2.3165	0.0008749847797229192	3.832592365476008e-06	0.0041937116909973185	183200	9976026	582906	645.5912400593164	83273.0	598.4	2.842	2.5457820474332027e-05	0.009290911878515684	1.4611385720936725	577.9099115044246	211.47222222222223	234.8239152603128	2.2338902654867265	8.714361245223974e-07	1.6541444095253162	219.18984016405625	58559.25806451613	0.00360369477127398	571.55	2.107	0.0	0.0007534006757851929	36	31	600	1	0.9416666666666667	0.9416666666666667	5.987457833378126e-06	573.4	2.2165	1.2031159466374466	5.247410623780648	95.59153761443562	167.83916572680786	0.06348384778740125	1.7795087374418354e-06	0.9815605729158866	164.87621333641673	15427.243536393104	0.0024613667341400122	51.139850023278534	7613.0	8218.837034110948	56.24090992386075	6794.8850450857435	1815337.0
22	seg17	6.213165680903225e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	577.25	2.088	0.0009322523457935133	4.115489933775435e-06	0.0044074485384523856	199854	9976027	499634	669.9492932185076	99927.0	598.4	2.4364999999999997	7.895526868808137e-06	0.009290911878515684	1.5494315727987251	583.4783333333338	205.15384615384616	232.48393694503235	2.2238	7.03423481597789e-07	1.646921541694389	209.95597020353145	56729.25	0.0034550230748592943	576.4	2.0185	0.0	0.000648939569728551	39	32	600	1	0.95	0.95	6.430304973917016e-06	578.65	2.248	1.0400139636723074	3.463868210807031	100.30808816146028	168.2248595229782	0.0657418822295659	1.0230237467709748e-06	0.8029910617093734	165.49689025696009	16846.52329978867	0.002245211276711572	58.878399766351556	8001.0	8834.38960391123	60.936097042692396	6718.591046513006	1815336.0
22	seg18	4.547282544985369e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	486.3	1.967	0.0005351835338704026	3.1998361683881784e-06	0.005203410978200434	1632136	9976020	4663248	432.13079482503235	83273.0	591.8	2.963	6.076253377364155e-05	0.006486697211339763	1.5099172113179382	583.0877742946708	254.88235294117646	177.70675585048292	2.3900094043887137	6.524703683796357e-07	0.9980290390461961	180.75388255888276	55514.86666666667	0.0029704361398488434	486.3	1.444	0.0	0.0010104653145854663	17	15	600	1	0.5316666666666666	0.5316666666666666	2.8178200731544554e-06	583.2	2.393	1.373916194369715	7.674468067885717	219.2532446604101	124.51049294511947	0.11137333064609266	3.5841306320456816e-06	1.081921692644613	127.30659650056951	14984.696335483968	0.0016338168808140896	24.15867538108701	4333.0	2843.3080936077267	14.970435585692941	2711.3082383832416	832723.0
23	23_allsc	4.753113686374622e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	509.2	3.561	0.000977630842012142	3.1354143505265176e-06	0.0085981721712585	6858268	179746980	43879770	1148.4738098649655	116581.0	768.3	4.3580000000000005	9.666766736715702e-05	0.02470662790652825	1.5828242533836638	567.5643967205092	267.9835680751174	325.55876204446207	3.567284263338229	8.671300614894145e-07	1.398077851785836	259.8288316467899	56731.18021201414	0.004339686335243483	399.5	1.213	0.0	0.0006527214960182616	426	283	10767	18	0.758985789913625	0.758985789913625	4.013112230658715e-06	716.7	3.4000000000000004	1.1382075014344326	82.81356211450189	218.58795448744104	294.51673205380854	0.23903590195354982	3.407254085836139e-06	1.079579323515748	208.67550370633052	18928.4694965439	0.0031759409693434505	645.7922953805348	114161.0	132827.97491414053	545.2503621964761	73531.55935604154	16054924.0
23	seg1	3.402252306375251e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	729.0	3.3	0.0005012551502326203	2.685327040072491e-06	0.010973010297517188	133236	9976031	666178	367.2708058106342	66618.0	730.0	3.6745	9.666766736715702e-05	0.01102617328081402	1.3197695350526895	719.5174418604652	292.4	194.44215683994216	3.4216967799642215	8.120558840226321e-07	1.6153817766999221	148.51065029662158	44412.0	0.003294615843702205	714.1	1.739	0.0	0.0007136342214485837	25	15	600	1	0.9316666666666666	0.9316666666666666	3.990802095811632e-06	716.7	3.4000000000000004	1.233749260467041	2.8846281640639986	218.64945308263032	132.91742180479088	0.13141323339283503	4.192707984774466e-06	1.2433637104881168	112.05632962918195	13598.342314939924	0.0026795978367628926	31.67446884126455	7310.0	4666.611764158612	37.15378086409821	2227.659754449324	666180.0
23	seg2	4.1625013293167255e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	732.55	3.575	0.0007041809375451107	2.7582027890097925e-06	0.008931778655377028	133236	9992680	566252	446.1338574626232	83273.0	734.8499999999999	4.019	9.666766736715702e-05	0.01102617328081402	1.5695007632283362	721.5744268077596	326.11538461538464	265.51643626965927	3.5241216931216908	9.547080846991218e-07	1.3593573679633482	273.2652767076653	59331.6875	0.004702664175762652	714.25	1.739	0.0	0.0014496528439839117	26	16	601	1	0.9434276206322796	0.9434276206322796	3.4609691848407857e-06	722.65	3.4459999999999997	1.0645124304350828	4.35769073378254	183.81671891818263	155.13818460844553	0.20862527527277372	4.437782984861786e-06	1.14480387937457	113.55496282975042	17166.98279729143	0.0022407142249981716	39.2375190807084	8479.0	6637.910906741482	32.62457683112036	4372.244427322645	949307.0
23	seg3	4.6729806161722755e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	557.9	3.8360000000000003	0.0010693409035777573	2.5098690948813537e-06	0.00762727565928071	2742269	9985703	4806150	873.3260597920353	83273.0	603.3	4.295999999999999	1.038789480004804e-05	0.011080296297560589	2.01699589745308	569.4099358974356	342.0	461.5589904290737	3.8478301282051293	7.845642304535094e-07	1.1710163835932257	362.2853808503629	58290.8	0.00541058068607464	441.9	2.948	0.0	0.0014132439379017957	13	10	593	1	0.5261382799325464	0.5261382799325464	2.486928933737232e-06	443.0	4.065	1.3733051942357173	37.91437421800793	448.96529190276317	398.099642648915	0.30429307139925343	1.1676550503661531e-06	1.4495361562131823	324.4202046869367	21139.197718404022	0.00377248242758929	24.203950769436958	4446.0	5538.707885148884	12.881180219525483	3622.853808503629	582908.0
23	seg4	5.59262344530775e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	500.54999999999995	3.418	0.0009650994303934966	3.6824267028308247e-06	0.004577404219087916	166544	9976016	199854	833.6113981802823	99926.0	511.75	3.762	6.004563468235865e-06	0.01480299444792927	1.5621255087521915	501.3599489795924	235.05555555555554	269.57052507527277	3.420361394557821	4.3752347538754285e-07	1.2059315241213675	240.03029125526618	59633.74193548387	0.003893874084992946	491.4	3.1189999999999998	0.0	0.0010343032565181725	36	31	600	1	0.98	0.98	4.194045865864998e-06	504.3	3.479	1.1944786840790327	4.112212107013131	110.36276402183702	230.09886752108136	0.11662882089401642	5.348526610280868e-07	1.0468373650341178	196.3204658652393	18129.265625810185	0.0028825049471950643	54.6743928063267	8462.0	9434.968377634546	41.0016718201265	7440.939028913252	1848646.0
23	seg5	2.714246087024467e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	511.35	3.283	0.0006710371568946672	2.4436502968860563e-06	0.012183539121606132	6858268	9972653	7108086	196.03466088631467	49963.0	547.45	4.0405	3.9087361152806954e-05	0.003923596679268952	1.2958566284615696	529.6632947976877	318.85714285714283	320.371815902381	3.462566473988438	1.1920695055024386e-06	2.108174729775597	133.1403328390453	45799.5	0.002800318430715245	438.6	2.405	0.0	0.0016265106076090944	7	4	596	1	0.2902684563758389	0.2902684563758389	3.6797441459312992e-06	438.6	2.405	1.2333215942594278	17.80021956063393	241.25465699921634	309.2728237179806	0.27353145928450145	3.6744965798254557e-06	1.0906946855295394	66.65876591762844	8327.0	0.0011323625997938607	7.775139770769417	2232.0	1922.230895414286	10.540873648877984	532.5613313561812	183198.0
23	seg6	4.361316472214307e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	499.54999999999995	3.6365	0.0009624390613446129	2.4870319050664392e-06	0.010071372244482962	4657203	9985265	7170665	180.90445978844642	83272.0	501.75	4.1875	8.225758030621436e-06	0.0034365534711097534	2.0458935571157313	473.599705882353	359.42857142857144	451.4801636767579	3.611120588235294	8.256908338074448e-07	1.155672483464388	171.93545171951055	62454.25	0.002867357183466073	416.45	3.322	0.0	0.002172452442459007	7	4	593	1	0.2866779089376054	0.2866779089376054	2.052995955845214e-06	441.0	4.183	1.4327967039144918	29.838072110145813	635.4717033151718	392.2738764787804	0.19934941192578134	1.1260771624959728e-06	1.3408673607663497	6.4486623880372935	15945.252174759315	0.0006101731862734686	12.275361342694387	2516.0	2708.8809820605475	5.778362417321939	687.7418068780422	249817.0
23	seg7	5.6939889673961034e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	514.3	3.6505	0.0011912327490773687	3.5642559958325623e-06	0.007500456582163524	2980275	9989980	6342655	679.2813557646172	99927.0	533.9	4.3580000000000005	5.458475950279228e-05	0.006797775934078048	1.7306523592089995	497.00477272727295	230.6153846153846	362.0677488773845	3.6180022727272734	1.3845556753952403e-06	1.3561608579891413	225.61825109677528	57101.28571428572	0.0034752877439718052	429.95	1.213	0.0	0.0014693525654591861	13	7	595	1	0.3697478991596639	0.3697478991596639	4.090057627954886e-06	503.9	1.213	1.3314387984375837	34.88607665956394	126.30224230098375	358.8283132989114	0.3492010597518245	4.363314263062013e-06	1.2931872184147835	214.26746669143324	23270.767117525265	0.0019816238639551653	20.767828310507994	2998.0	4344.812986528614	14.917769437880555	1579.327757677427	399709.0
23	seg8	5.738915743721573e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	499.0	3.4345	0.0011563709772015132	3.5014809319074783e-06	0.005053174469618144	1747694	9991659	2280636	724.6127125995018	99927.0	533.9	3.9285	5.458475950279228e-05	0.014492866202925836	1.7020350498038137	511.3126077586208	236.88888888888889	342.95396929743634	3.580872844827588	7.997866661327888e-07	1.3304800609215328	280.32629641398756	60273.28571428572	0.004540106768799591	429.95	1.733	0.0	0.0009168035580666028	27	21	599	1	0.7746243739565943	0.7746243739565943	4.313565336666525e-06	443.35	3.5555	1.189016198716523	18.704456205776353	144.34422887755645	280.89392649336236	0.1905757616951042	2.9837102748001646e-06	1.1058195295399678	191.8578308810182	18602.45908245159	0.0029642870632286622	44.25291129489916	6396.0	8916.803201733344	33.26200152303832	5886.852224693739	1265739.0
23	seg9	5.00556673845631e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	527.9	3.472	0.001153480126542327	3.2803111446431804e-06	0.009138014692876048	2129864	9974116	2962586	451.776234097753	66618.0	543.7	3.8075	4.5754773627957224e-05	0.013563188150282296	1.5953036978949349	527.2389548693588	244.82608695652175	367.62093234796924	3.3789655581947726	1.4405438732192767e-06	1.3211192957888616	290.10031840847574	56019.72727272727	0.005480551184538209	436.5	2.229	0.0	0.0009647806896060375	23	11	598	1	0.7040133779264214	0.7040133779264214	3.956840405955062e-06	436.5	3.088	1.0363313507172092	12.125456411649647	190.25476990171816	355.289399289101	0.1896690962514517	4.869299490406974e-06	1.027281742088327	132.99581552229344	15395.346706657238	0.003573082472965374	35.09668135368857	5631.0	8087.660511655323	27.74350521156609	3191.1035024932335	616217.0
23	seg10	3.856602501266328e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	549.3	3.876	0.0006541709849303966	2.4534043632634462e-06	0.01293937295828666	1482247	9991048	2246707	822.9530689385494	66618.0	571.05	3.876	7.980544046117818e-05	0.02470662790652825	1.6592691595144098	554.5892473118286	362.94736842105266	281.4512877559362	3.659924731182795	7.919371104140085e-07	1.3067147611432997	193.8431005773625	40995.92307692308	0.005288380747525112	530.2	1.775	0.0	0.0007812679496302079	19	13	599	1	0.7762938230383973	0.7762938230383973	2.8684365705792264e-06	558.1	3.509	1.1315597970534232	11.460196412057227	233.1674347578987	306.6366989249899	0.15396787104384663	4.402364217497608e-06	1.1180011092909476	234.79406144931008	10995.67359965984	0.007241087236148128	29.866844871259374	6896.0	5066.123179606852	22.214150939436095	2519.9603075057125	532947.0
23	seg11	4.057292546783186e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	528.3	3.9305000000000003	0.0006326245659596393	2.749261218525358e-06	0.007033716089482593	297246	9990159	896807	679.3625164732849	99927.0	569.25	4.224	5.673971780246174e-05	0.00849350764763709	1.5372662206198324	551.5922303473491	295.2	239.69491092159242	3.7041179159049396	1.0965484457956332e-06	1.3384383521411325	275.37174805546385	58290.666666666664	0.004127718525284955	522.3499999999999	1.886	0.0	0.0009871240088886752	25	18	599	1	0.9131886477462438	0.9131886477462438	3.385339322534314e-06	568.75	3.3609999999999998	1.1105334999124277	14.217638498252423	184.6837386813829	208.03755851109912	0.29129067542666115	3.956497670612062e-06	1.0032166786718024	240.85173178904654	23725.520069921233	0.0027270562998530736	36.89438929487598	7380.0	5752.677862118218	30.78408209924605	4956.691464998349	1049232.0
23	seg12	4.997140222967532e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	566.0999999999999	3.762	0.0013948172376508977	3.189144065624227e-06	0.005196194472530013	449672	9992689	899340	1012.6323516802796	99927.0	583.95	3.8335	4.6112278595016524e-05	0.012160392344220571	1.6228835731921996	552.3959780621576	259.62068965517244	452.98428332769834	3.5906590493601485	7.58687590973629e-07	1.1296563844018261	365.46025555662703	62997.608695652176	0.0051415590764845	518.1	2.079	0.0	0.000824768232437006	29	23	601	1	0.9101497504159733	0.9101497504159733	3.354179233508942e-06	533.5	3.482	1.0192320268094799	21.326118835837203	130.32744853776788	443.46099639032786	0.15552067612033502	2.5130482473248e-06	0.8545414140394809	303.3018079775028	19420.069828867836	0.0033790572539281385	45.44074004938159	7529.0	12683.559933175553	30.500722378849304	8405.585877802421	1448945.0
