Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
22	seg12	6.858303497105059e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	577.4	2.662	0.0017142854562812503	4.758205014740239e-06	0.0034933818672908622	3297566	9975997	5562568	753.2637625932239	83273.0	606.7	2.76	2.2126816380449158e-05	0.015914512029811763	1.5134317772462442	593.3105660377353	169.0	378.2938573514951	2.433735849056604	6.930358776997765e-07	1.504244044319894	245.31671115680268	56440.055555555555	0.004199438088009769	577.4	1.9885	0.0	0.0008408940690768027	21	18	600	1	0.44166666666666665	0.44166666666666665	6.475834740306909e-06	600.35	2.5375	1.1932607371443704	7.193195810365959	90.98186632510898	433.1918348481199	0.0947501201213351	1.6784532253466325e-06	1.0689534749367082	215.27699224717705	15263.001025055646	0.003866421535463533	30.268635544924884	3549.0	7565.877147029902	28.580636842077983	4415.700800822448	1015921.0
22	seg13	6.816626276859946e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	577.7	2.3230000000000004	0.0011322474024973957	4.041421102222551e-06	0.004078297303839247	3414164	9976023	4779831	538.2640840883168	99926.0	600.7	2.5540000000000003	1.2668868207745412e-05	0.007401078568998087	1.771024946340472	570.8503194888185	207.0	294.1687447438874	2.241051118210863	1.0865443448393553e-06	1.7722726742031156	287.47455231183096	66617.875	0.004124847826170311	553.35	1.946	0.0	0.0014336444994263555	21	16	600	1	0.5216666666666666	0.5216666666666666	6.480357309710495e-06	600.7	2.205	1.050621650082222	7.6172627764369585	107.34570322094872	195.2542192166425	0.10682904330722942	1.4861721803878927e-06	0.8582043742442503	167.01140376452165	14896.014061374495	0.0018752008116475333	35.42049892680944	4347.0	5883.3748948777475	33.6731808098592	4599.592836989295	1065886.0
22	seg14	6.803422899350624e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	569.85	2.342	0.002773702127657232	4.12066969123822e-06	0.006068442099616919	6175705	9972915	8274162	419.0299711235569	83272.0	590.25	2.76	7.355148604022819e-06	0.005032063252036182	1.9262225100900954	585.4796116504857	216.57142857142858	785.3058017440176	2.3689660194174755	7.256770117036566e-07	0.9513239584964793	231.50195695310506	62454.25	0.0033005277117480643	569.85	2.2375	0.0	0.0011196485632087544	7	4	598	1	0.17224080267558528	0.17224080267558528	2.800065573089435e-06	588.35	2.3345000000000002	1.176488678470878	4.427562052649183	145.10554451026002	768.4581688658292	0.0814819016996281	1.3021517432080323e-06	1.0696317145069216	158.16963604375405	20956.287367995315	0.0016672574068804257	11.557335060540572	1516.0	4711.834810464105	4.756619792482397	926.0078278124203	249817.0
22	seg15	5.1774239493691845e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	574.8	2.281	0.001530708531320305	4.255087784824939e-06	0.004803506559788646	6175705	9987834	7872719	525.8017545541535	83272.0	587.1	2.821	3.518462924046833e-05	0.01400260389864406	1.3688558820837504	573.8000000000002	177.77777777777777	404.70307190294335	2.397110236220473	2.06827220055408e-06	1.6349155194053455	278.97268106295354	55515.0	0.005351293898841728	564.9	1.731	0.0	0.001454085380356274	9	6	597	1	0.21273031825795644	0.21273031825795644	5.410773710099649e-06	587.1	2.76	0.9981426047498853	3.3417275258678516	56.44638557467116	473.76160200472253	0.12485137057981398	5.287583422327043e-06	1.0524471153533488	198.90079104194012	17200.49999273277	0.0046589806867771266	10.950847056670003	1600.0	3237.624575223547	11.44440863583742	1673.8360863777214	333090.0
22	seg16	4.101633613253877e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	586.45	2.4085	0.0005294103914495298	3.1090732862982364e-06	0.005168753807452663	4694035	9973498	4827270	418.23487944277196	83273.0	588.5999999999999	2.4974999999999996	6.484928545694734e-06	0.005022454810596135	1.4071961164178848	580.1799352750805	258.25	181.63110533123537	2.3838252427184465	6.006357380939079e-07	1.2798243918194874	182.25082195712534	57101.357142857145	0.0029957253611432276	567.6	2.016	0.0	0.0010910783559573193	16	14	598	1	0.5167224080267558	0.5167224080267558	3.4816843492889987e-06	582.8	2.2904999999999998	1.322914326679105	4.889187845440678	202.71145338468997	98.30678062731741	0.0777672719176619	8.965671031717602e-07	1.3026214218883874	106.57776023363765	14183.456493161553	0.0012165175965477531	21.10794174626827	4132.0	2724.466579968531	17.917541485472825	2551.511507399755	799419.0
22	seg17	6.213165680903225e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	577.25	2.088	0.0009322523457935133	4.115489933775435e-06	0.0044074485384523856	199854	9976027	499634	669.9492932185076	99927.0	598.4	2.4364999999999997	7.895526868808137e-06	0.009290911878515684	1.5494315727987251	583.4783333333338	205.15384615384616	232.48393694503235	2.2238	7.03423481597789e-07	1.646921541694389	209.95597020353145	56729.25	0.0034550230748592943	576.4	2.0185	0.0	0.000648939569728551	39	32	600	1	0.95	0.95	6.430304973917016e-06	578.65	2.248	1.0400139636723074	3.463868210807031	100.30808816146028	168.2248595229782	0.0657418822295659	1.0230237467709748e-06	0.8029910617093734	165.49689025696009	16846.52329978867	0.002245211276711572	58.878399766351556	8001.0	8834.38960391123	60.936097042692396	6718.591046513006	1815336.0
22	seg18	5.648486527861691e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	568.1	2.561	0.0011334351153659808	3.6761629541505454e-06	0.003871982679868349	2578580	9989812	4277334	888.4083590836283	99926.0	593.3	2.561	9.096913654377324e-06	0.009375586527468512	1.613342751185315	575.1155523255818	214.95238095238096	323.7361580477814	2.319241279069766	8.471506354508748e-07	1.3572567602934087	324.9392370577159	64767.27777777778	0.004652902879010044	558.25	2.15	0.0	0.0014930140921887837	21	18	599	1	0.5742904841402338	0.5742904841402338	4.51430682894092e-06	561.0	2.2	1.0821542673722866	6.839236674851225	138.78777906951177	225.43093229228876	0.06808399189881689	1.2320614333212548e-06	1.0400599148756922	233.61032453341465	17963.461387938227	0.0024425761053201876	32.2668550237063	4514.0	6474.7231609556275	25.787878445574766	5848.906267038887	1165811.0
22	seg19	3.6027428049731092e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	571.0	2.371	0.0005864106478367804	2.3297485915346045e-06	0.009089183796227297	149891	9976022	532943	451.1513825274677	83272.0	602.4	3.2300000000000004	5.1335935154608226e-05	0.010599160164517136	1.6200469011448888	578.6073063380281	385.3181818181818	263.6915273316141	2.3328961267605655	9.382022581446306e-07	1.7058748742616214	223.3739297412163	58290.4375	0.0038060225455169884	569.3	1.669	0.0	0.0008998004475924305	22	16	600	1	0.9466666666666667	0.9466666666666667	3.6129632596775296e-06	572.2	2.534	0.9613180746054412	8.88675492030557	383.0011048552554	209.47307066588928	0.0997850677108452	3.212559036601164e-06	1.0969018955564567	143.36266830302552	12162.864048508476	0.002632000007578666	34.020984924042665	8477.0	5537.522073963896	34.11749748523243	3573.982875859461	932647.0
23	23_allsc	4.436199900759888e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	508.04999999999995	3.5945	0.0008936391207465989	2.9244900571663547e-06	0.00902144772224003	8373118	189669110	59048047	1370.2380253021704	116581.0	734.8499999999999	4.2475000000000005	7.980544046117818e-05	0.02470662790652825	1.5963116989469726	562.1661321114931	287.4659685863874	321.56499143335014	3.5546766577574136	7.599819798508933e-07	1.3988380977153887	258.84124767880047	58573.543396226414	0.004211781216175563	399.5	1.101	0.0	0.00047940575024870384	382	265	11272	19	0.6970369056068133	0.6970369056068133	3.683941123753477e-06	714.2	3.6455	1.1021709912312572	73.1702300522943	263.43253583898985	289.455065889739	0.23145023031729742	2.95785891259971e-06	1.041809751521505	213.68025849146807	19015.882175186398	0.0031248836875223574	579.461146717751	109812.0	116728.09189030611	481.20030561409374	68592.93063488213	15521989.0
23	seg1	2.073231865037656e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	718.3	3.489	0.0004253415755027082	1.8134072451261154e-06	0.013976014031317648	16655	9976030	49964	665.6296967300567	66619.0	719.95	3.826	3.6355448814169904e-05	0.01480155140761116	1.2105315485686392	716.7510067114099	491.3888888888889	248.35109123434498	3.4677105704697975	6.333974110731165e-07	1.5720421003291025	207.8317496450491	48682.307692307695	0.004516646024639066	712.75	2.916	0.0	0.0010230388238420508	18	13	600	1	0.9933333333333333	0.9933333333333333	2.5340022527822844e-06	714.2	3.6455	1.2478973484087499	1.4770794463099102	561.6905301266764	188.51351132048714	0.23343478683179045	1.9327271852192833e-06	1.2186669704668047	176.79358180276355	14361.539352176094	0.003969366207620906	20.579036325666866	8845.0	4221.968550983865	25.15267360526564	2701.812745385638	632870.0
23	seg2	4.28572778391222e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	728.6	3.6020000000000003	0.0009505077699321603	2.9495209503946406e-06	0.006866799732897138	149891	9976051	482984	1370.2380253021704	99928.0	734.8499999999999	3.95	1.969496817581361e-05	0.013712253075235874	1.506840777645934	723.390017513135	269.57142857142856	334.19384977728083	3.5866733800350263	7.168823402127841e-07	1.5880884169631135	330.4866204736647	64658.94117647059	0.0047226626861130725	715.5	3.2115	0.0	0.001915643506028615	28	17	600	1	0.9516666666666667	0.9516666666666667	4.349521481418066e-06	722.55	3.3369999999999997	1.2586747970269034	4.70915459687156	185.464667409032	260.8239688444538	0.1697872990072267	1.290599190370424e-06	1.212904186957897	288.5654880773745	16531.68689770719	0.002682924037309289	40.68470099644022	7548.0	9023.233943986583	41.29029884104095	5618.2725480522995	1099202.0
23	seg3	4.312263986121022e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	467.9	3.707	0.0010960695046425416	3.7347854179038144e-06	0.01011071415466624	2578286	9985844	6505055	454.0157605221521	66618.0	485.4	3.8455000000000004	8.886220354247982e-06	0.006815211512236214	1.2508400873321839	453.4811904761905	233.15384615384616	317.9322229162673	3.4991619047619045	9.38261191319959e-07	1.4933412156905492	172.27790584041998	49963.5	0.002848410752819443	422.4	1.956	0.0	0.0007056632020399177	13	6	593	1	0.35413153456998314	0.35413153456998314	4.7192614584210775e-06	448.0	3.7695	1.0174190668292518	24.31452085510439	135.44546636552425	432.7501084058739	0.24664621230459113	1.2579152544783046e-06	1.0243709857877588	192.79747059365738	14896.014054101855	0.0026933586757213915	15.010081047986207	3031.0	3815.1866749952073	16.426753372596043	1033.6674350425199	299781.0
23	seg4	5.5030503202795404e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	500.5	3.432	0.0009738975708312119	3.784715946327818e-06	0.004018398655017145	166544	9976017	199854	833.6113981802823	99926.0	511.75	3.762	6.004563468235865e-06	0.01480299444792927	1.4944088035626386	501.86360544217706	215.24324324324326	264.4717054930548	3.4236343537414933	4.3875302959587827e-07	1.2216750767534172	240.04385293252392	60057.09090909091	0.003866383152647268	491.4	3.1189999999999998	0.0	0.0010343032565181725	37	33	600	1	0.98	0.98	4.373763785072896e-06	503.65	3.504	1.2322092631955626	4.1511325513708215	82.90000851273426	226.74326651016028	0.1183564901036983	5.35718268278877e-07	1.1317528979237852	191.71002039597386	17634.968910100954	0.0028015861685035293	53.79871692825499	7964.0	9520.981397749973	42.7586276863696	7921.447146773289	1981884.0
23	seg5	4.593481306045295e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	513.75	3.2584999999999997	0.0009246489745438103	2.6335111128901943e-06	0.00839311633929597	4657203	9985267	6188055	274.8662022573244	83272.0	513.75	4.1875	8.225758030621436e-06	0.00345547159749886	1.9380469263434297	482.3236842105264	321.5	390.1209091028279	3.57692105263158	7.711872761630903e-07	1.1218574231445875	189.20895609353371	63842.0	0.0030376206941320747	416.45	3.2275	0.0	0.002172452442459007	10	6	593	1	0.3844856661045531	0.3844856661045531	2.3635391927437023e-06	441.0	4.183	1.2289873436413823	29.858765351318937	522.9736024780685	326.8616080482395	0.2005130158138901	1.001575156166444e-06	1.0542072418239659	42.26051565583397	16374.419940871188	0.0005434644190706416	17.442422337090868	3215.0	3511.088181925451	8.9748593851567	1135.2537365612022	383052.0
23	seg6	5.814239959557609e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	520.45	3.5515	0.0010439558384342889	3.4522170014289713e-06	0.005820091700427479	1081515	9991658	1880928	724.6127125995018	99927.0	533.9	3.9285	5.458475950279228e-05	0.014492866202925836	1.7465826098956552	513.6421106557378	249.25	313.6016273134867	3.5722254098360686	7.978163364999441e-07	1.275742649759097	285.7248112586157	59956.1	0.004637748731883864	429.95	1.733	0.0	0.0009168035580666028	28	20	599	1	0.8146911519198664	0.8146911519198664	4.089559003164514e-06	429.95	3.088	1.1887210951646738	12.217559578973166	161.84483309639515	237.3548562442538	0.1976184135695908	2.9201411525601124e-06	1.0893829856977926	195.19869514579048	19027.369251187945	0.003006446544059133	47.15773046718269	6979.0	8467.24393746414	33.16930889373652	5714.496225172315	1199122.0
23	seg7	4.265980423647822e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	528.8	2.925	0.0009899389210465538	3.1395572439396734e-06	0.01083785744664882	7130132	9978043	7429913	364.6113893242109	66618.0	543.7	3.6405	2.2575803062143494e-05	0.009689740573630715	1.5528960995585321	525.4866883116886	270.75	360.35615184090784	3.3361461038961036	7.523440542277828e-07	1.2706737371566494	265.1908025159249	49963.75	0.005312562396280509	436.5	2.513	0.0	0.0009647806896060375	8	4	564	1	0.2730496453900709	0.2730496453900709	2.9920147021305414e-06	436.5	3.088	1.129523891734871	19.63157807178246	155.65047840778206	309.9820174388852	0.17067191250099506	1.9165986283740338e-06	0.9498138949701502	156.30992379175854	19230.094095366945	0.0035648650412567727	10.870272696909725	2166.0	2522.493062886355	7.624042422939897	1060.7632100636995	199855.0
23	seg8	4.265980423647822e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	528.8	2.925	0.0009899389210465538	3.1395572439396734e-06	0.01083785744664882	7130132	9978043	7429913	364.6113893242109	66618.0	543.7	3.6405	2.2575803062143494e-05	0.009689740573630715	1.5528960995585321	525.4866883116886	270.75	360.35615184090784	3.3361461038961036	7.523440542277828e-07	1.2706737371566494	265.1908025159249	49963.75	0.005312562396280509	436.5	2.513	0.0	0.0009647806896060375	8	4	564	1	0.2730496453900709	0.2730496453900709	2.9920147021305414e-06	436.5	3.088	1.129523891734871	19.63157807178246	155.65047840778206	309.9820174388852	0.17067191250099506	1.9165986283740338e-06	0.9498138949701502	156.30992379175854	19230.094095366945	0.0035648650412567727	10.870272696909725	2166.0	2522.493062886355	7.624042422939897	1060.7632100636995	199855.0
23	seg9	3.856602501266328e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	549.3	3.876	0.0006541709849303966	2.4534043632634462e-06	0.01293937295828666	1482247	9991048	2246707	822.9530689385494	66618.0	571.05	3.876	7.980544046117818e-05	0.02470662790652825	1.6592691595144098	554.5892473118286	362.94736842105266	281.4512877559362	3.659924731182795	7.919371104140085e-07	1.3067147611432997	193.8431005773625	40995.92307692308	0.005288380747525112	530.2	1.775	0.0	0.0007812679496302079	19	13	599	1	0.7762938230383973	0.7762938230383973	2.8684365705792264e-06	558.1	3.509	1.1315597970534232	11.460196412057227	233.1674347578987	306.6366989249899	0.15396787104384663	4.402364217497608e-06	1.1180011092909476	234.79406144931008	10995.67359965984	0.007241087236148128	29.866844871259374	6896.0	5066.123179606852	22.214150939436095	2519.9603075057125	532947.0
23	seg10	4.057292546783186e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	528.3	3.9305000000000003	0.0006326245659596393	2.749261218525358e-06	0.007033716089482593	297246	9990159	896807	679.3625164732849	99927.0	569.25	4.224	5.673971780246174e-05	0.00849350764763709	1.5372662206198324	551.5922303473491	295.2	239.69491092159242	3.7041179159049396	1.0965484457956332e-06	1.3384383521411325	275.37174805546385	58290.666666666664	0.004127718525284955	522.3499999999999	1.886	0.0	0.0009871240088886752	25	18	599	1	0.9131886477462438	0.9131886477462438	3.385339322534314e-06	568.75	3.3609999999999998	1.1105334999124277	14.217638498252423	184.6837386813829	208.03755851109912	0.29129067542666115	3.956497670612062e-06	1.0032166786718024	240.85173178904654	23725.520069921233	0.0027270562998530736	36.89438929487598	7380.0	5752.677862118218	30.78408209924605	4956.691464998349	1049232.0
23	seg11	4.663231100209373e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	533.45	3.4850000000000003	0.0005482174675111739	2.941337558040704e-06	0.005547922740995359	116580	9976040	116580	604.7921918003593	83273.0	549.8	3.8665000000000003	4.995796805572234e-05	0.007609365270808346	1.6420335894025109	539.7284148397978	296.3103448275862	193.04029257956137	3.561611298482296	5.2878204097249e-07	1.417256449052965	186.03781508352174	57365.48148148148	0.002972479580896575	529.5	2.834	0.0	0.0009878328280514877	29	27	600	1	0.9883333333333333	0.9883333333333333	3.881137924838689e-06	529.6500000000001	3.742	1.0364371067109932	4.296338932889943	219.54760359955057	183.71298794207405	0.170556153342747	2.5748338705951492e-06	0.9214997132212294	154.4807148130191	13334.378449851894	0.0020441451806619067	45.976940503270306	8593.0	5405.1281922277185	38.26592412443006	5023.021007255087	1548868.0
23	seg12	2.0011676261567516e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	555.5	3.7545	0.0002197433706754892	1.2775291564091721e-06	0.01200024017635807	8373118	9971948	8406426	274.25274807231824	116581.0	555.5	3.7545	8.105673971780233e-06	0.002352465222225905	3.1328719444361703	530.0068421052632	699.5	344.01308114663317	3.4640157894736836	7.195592900473479e-07	0	274.25274807231824	116581.0	0.002352465222225905	399.5	2.938	0.0	0.002352465222225905	2	1	580	1	0.16379310344827586	0.16379310344827586	0.0	400.8	3.248	0	40.149258498840524	894.4900782009826	0	0.25073858401530025	1.2279325445828531e-06	0	0	0	0	3.1328719444361703	1399.0	344.01308114663317	0	274.25274807231824	116581.0
23	seg13	5.870980650074049e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	673.4	3.133	0.0010256486602795364	3.7449447926480244e-06	0.006246513573819263	716143	9989452	1978653	1148.4738098649655	99926.0	684.5	3.857	7.559291504052838e-05	0.013791836510050982	1.621767100711467	552.2678794178795	215.0	283.3194917971948	3.5042463617463633	8.623422145363725e-07	1.63632098904338	276.793294288576	57365.333333333336	0.004449677553935405	527.4	1.614	0.0	0.0012587414256211356	30	18	597	1	0.8056951423785594	0.8056951423785594	5.719402982550759e-06	532.0	3.58	0.9308688567504647	33.74399657213755	134.67969664969985	204.03342701149992	0.2924766552512249	3.722658629358017e-06	0.9335684327927501	253.63866465181212	19136.066031879975	0.0027708000570511437	47.03124592063254	6450.0	8216.26526211865	45.81698769321464	4982.279297194368	1032576.0
23	seg14	3.1129360364952794e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	597.9000000000001	3.9305000000000003	0.0010724666465556257	2.039226562149508e-06	0.01614328235304209	5383799	9980436	5566998	274.25274807231824	116581.0	597.9000000000001	3.9370000000000003	1.6812777711060395e-05	0.0040166067757596985	1.7173437743797066	560.7037593984962	418.22222222222223	591.658131455146	3.608218045112784	8.102474303896322e-07	1.391368490735715	226.80565572528758	77720.66666666667	0.0030476142555580436	399.5	2.938	0.0	0.002352465222225905	9	3	589	1	0.45161290322580644	0.45161290322580644	2.2068010098136653e-06	400.8	3.248	0.8325852085844269	35.78232283297194	397.33889118036814	502.5690064720382	0.20945365005700362	1.7139512756298962e-06	1.0385396866093612	76.47339292585676	34669.026325141196	0.0008652077606130843	13.738750195037653	3764.0	4733.265051641168	9.739579435150004	680.4169671758627	233162.0
