Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
23	seg11	4.571871032157681e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	533.45	3.4850000000000003	0.0006252506838505559	2.835890682366064e-06	0.006678607239519778	349308	29975115	1412660	744.2625451170189	99927.0	584.9	4.224	5.673971780246174e-05	0.011172093805233103	1.6322982577725917	552.0888694638702	306.22222222222223	223.23368151500912	3.610708041958042	7.282155241860336e-07	1.4520480012677477	213.73283170958294	55432.05970149254	0.0035306817664802048	522.3499999999999	1.886	0.0	0.0008657905943184762	81	67	1796	1	0.955456570155902	0.955456570155902	4.016174103386844e-06	584.9	3.893	1.1063329951194	17.54731068256702	212.9109555659361	206.5027009655842	0.24188125683399359	3.0478670205894717e-06	0.9791088092989589	189.28326455460817	16499.387479797635	0.0024546600765724623	130.58386062180733	24804.0	17858.69452120073	114.71179210015207	14320.099724542057	3713948.0
23	seg12	3.866066765438649e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	555.5	3.7545	0.0012108170884395232	2.2658043392985352e-06	0.009416302282376044	20938068	29979154	26448399	854.8830436597211	116581.0	555.5	4.182	4.112879015310718e-05	0.008555075641815737	1.9500192232009057	529.1244019138754	333.25	610.7283555847555	3.630306220095695	9.642128013729352e-07	1.2259203382848967	442.184990056528	94375.33333333333	0.004623663953277246	399.5	2.674	0.0	0.002352465222225905	8	3	1729	1	0.12087912087912088	0.12087912087912088	2.0832717165901854e-06	547.8499999999999	3.919	1.357459532384961	34.637386048325965	408.31281775479096	253.1037764084076	0.26161181608806133	3.111283626492739e-06	1.0216347002293351	359.4657312479222	25439.950753359044	0.0034183803624607445	13.65013456240634	2666.0	4275.098489093289	7.35552202970938	1326.554970169584	283126.0
23	seg13	5.418893473639168e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	673.4	3.133	0.0010566223381049222	3.6680196609043407e-06	0.006616171960427059	15238867	29991510	17450683	1148.4738098649655	99926.0	684.5	4.524	7.559291504052838e-05	0.013791836510050982	1.5101645685408414	541.4546480743695	215.58695652173913	294.46484325576307	3.5942828685258976	8.868554494950464e-07	1.6541165935888154	228.79195117844554	55514.92592592593	0.0037613757101899836	448.3	1.614	0.0	0.0012342523803977891	46	27	1783	1	0.42232192933258556	0.42232192933258556	5.8035351351157205e-06	579.8	3.6420000000000003	1.0131850661039659	36.44637726670067	149.53313658583525	281.8904737291253	0.3190763905670434	3.372373208436608e-06	1.0136654760694621	220.36689651031747	18476.254613226225	0.0024954427086349654	67.95740558433786	9917.0	13250.917946509338	72.78113011790788	6177.38268181803	1498903.0
23	seg14	3.7404843448992627e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	597.9000000000001	3.9305000000000003	0.0012655707383984294	2.201607613879655e-06	0.017858827767818084	20938068	29976213	24979864	274.25274807231824	116581.0	597.9000000000001	4.182	1.6812777711060395e-05	0.0040166067757596985	1.8688765216153087	552.3845117845118	378.54545454545456	632.3233093226254	3.621168350168351	8.10453818422053e-07	1.506568746514095	226.80565572528758	77720.66666666667	0.0030476142555580436	399.5	2.938	0.0	0.002352465222225905	11	3	1738	1	0.17088607594936708	0.17088607594936708	2.7138053644024573e-06	483.4	4.182	0.8495427885567317	41.8090264385239	366.4872067716317	453.8222026879438	0.21088741538526415	1.6436990242494231e-06	0.9281023776752738	76.47339292585676	34669.026325141196	0.0008652077606130843	18.688765216153087	4164.0	6323.233093226254	13.559118718626854	680.4169671758627	233162.0
23	seg15	4.204539200775405e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	597.3	3.274	0.0012568663136164353	2.507630860019866e-06	0.014625749926195754	20938068	29973766	22795676	472.3013449200307	116581.0	605.8	4.182	4.5006905662643386e-05	0.009453022134780352	1.7753271053937607	566.0914719626167	324.77777777777777	530.6999715945293	3.7040735981308415	8.168292005425733e-07	1.4803924284138283	257.4537988105547	66617.66666666667	0.004151371833412817	399.5	2.938	0.0	0.00171196181430444	18	6	1757	1	0.2435970404097894	0.2435970404097894	3.299802434160237e-06	483.4	4.182	0.9719135845899198	40.54206972682294	306.7239716279799	424.47277463803687	0.2226731909257299	2.596279133207187e-06	0.9732309722891104	136.1120681650532	25801.040457056508	0.0028075561832920696	30.18056079169393	5846.0	9021.899517106998	23.686278854621253	1544.7227928633283	399706.0
23	seg16	4.904145629027108e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	566.15	3.818	0.0009107783072592472	2.9541451889040597e-06	0.0058082564206296825	449672	29992186	1896072	1012.6323516802796	99927.0	583.95	4.224	5.9441609126388485e-05	0.012160392344220571	1.6803345690944795	545.1443127962084	284.3734939759036	312.0650140180834	3.6564526066350704	8.185935699556751e-07	1.4630016217187574	278.1694160519499	60652.20895522388	0.004115861631344306	518.1	1.886	0.0	0.000824768232437006	83	67	1800	1	0.9377777777777778	0.9377777777777778	4.217776570781972e-06	565.6500000000001	3.5525	0.9939883129734053	15.948025121541617	194.2932602953069	321.4272764191196	0.22966254942522718	3.57796244127833e-06	0.908250448362483	243.8662507027062	17322.81813235321	0.002864879088878538	137.78743466574733	23603.0	25589.331149482838	118.50313135921935	18637.350875480643	4063698.0
23	seg17	5.591080863793776e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	508.04999999999995	3.5945	0.0012414277379734775	3.637697591625056e-06	0.005231493176284497	5939466	29986008	7169378	1056.7304809656632	83273.0	522.9000000000001	4.269	5.619933953767637e-05	0.012690105689375338	1.5557271142593048	493.88654266958395	238.289156626506	345.42923620826565	3.5105065645514273	6.472667339557904e-07	1.5505743279614592	262.005874992672	56426.34328358209	0.004264363786916172	417.20000000000005	2.722	0.0	0.0008146485626292	83	67	1794	1	0.7642140468227425	0.7642140468227425	5.5046043418716166e-06	473.0	3.3395	1.2559867581115018	28.46694925971041	193.4980639041277	278.71660697621587	0.1828683931874185	2.311207261381101e-06	1.1191512742458323	206.27421297485444	16130.12050392929	0.0027218804681022747	127.56962336926298	19778.0	28325.197369077785	125.59652056487819	17554.393624509023	3780565.0
23	seg18	4.935995236348929e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	565.6	3.196	0.0011985506781050567	3.3933746998277297e-06	0.005953245782839589	9436938	29971796	19362888	845.8513245588954	83273.0	566.0	4.158	7.685841239341899e-05	0.012697038706639277	1.4961576957389728	534.1326530612247	223.08333333333334	363.2946822101189	3.5300949764521197	7.894745911128033e-07	1.5940136772089875	258.0251117840033	58652.69565217391	0.00414439161525387	434.1	0.926	0.0	0.00047940575024870384	36	23	1778	1	0.35826771653543305	0.35826771653543305	5.108580923230324e-06	435.0	3.577	1.1354638521902276	23.258554449000428	182.64976242603137	315.11972914716944	0.3056614489755269	3.261785926851745e-06	0.9771312109427484	221.00257370705606	14954.813097019916	0.0031024612379023835	52.36551935086405	8031.0	12715.313877354161	54.196465025105574	5934.577571032076	1349012.0
23	seg19	3.846718024471399e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	556.55	3.352	0.0009269835075575671	2.4211248957857054e-06	0.008000709090077314	12383436	29984298	13463052	964.6148077354774	116581.0	605.8	4.2475000000000005	4.566196337436208e-05	0.009653098308136631	1.629553199357077	564.3517119838873	349.775	392.6903222128571	3.6410453172205512	6.765207627749528e-07	1.342067395850164	288.3542231968041	67258.46153846153	0.0041040816192325184	399.5	2.757	0.0	0.0012323648782359752	40	26	1775	1	0.5594366197183098	0.5594366197183098	3.0868471447193653e-06	400.8	3.248	0.9594982001801816	23.524455940745867	362.9282960543626	344.64975061548995	0.24589263810967857	2.625017176552768e-06	0.9543480358472851	201.85096331097284	21318.1477323538	0.0022656019330367042	63.55257477492601	13991.0	15314.922566301426	50.998561042306235	7497.209803116907	1748720.0
24	24_allsc	5.816085772815793e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	560.6	3.983	0.0010443749469950853	3.7684594212984314e-06	0.004485082937627908	5043833	569721697	267476171	1354.5741169372839	116582.0	579.2	5.002	0.00011102437852768106	0.014513602070928885	1.569540985415916	549.926658956991	201.25021949078138	281.83719213906403	3.784633735337849	1.438365895160083e-06	1.4386472471556226	236.73405752867183	58758.06758304696	0.0037281189146118553	495.75	1.238	0.0	0.000692988757702069	1139	873	34146	19	0.5318046037603233	0.5318046037603233	5.240608984625104e-06	526.6500000000001	4.1175	1.1305322170560688	13.843367326801497	138.6627690531268	256.01426279531336	0.325988044435307	4.235078499506441e-06	1.0541190657938053	192.6710027426843	15947.723978452359	0.0024708704748981586	1757.885903665826	229224.0	315657.6551957517	1583.9506191183405	206668.8322225305	51295793.0
24	seg1	5.1081613914042896e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	536.5	3.6435000000000004	0.001284356573125266	3.253821646061516e-06	0.005820378849126838	997414	29992886	6943067	686.2211155000997	99927.0	543.2	4.983	0.0001001501050735515	0.010300681719931246	1.5911107499277979	529.6769314079417	219.72	400.05657489186	3.9718046931407964	1.856005825510848e-06	1.3133258121982865	242.33660629921988	58984.5625	0.0038827166516538065	515.75	2.18	0.0	0.000862572197105596	75	48	1800	1	0.7694444444444445	0.7694444444444445	4.159372543900449e-06	526.6500000000001	4.1175	1.1829618740569614	4.895082797194549	218.88091048095754	371.31749014417414	0.3279154272041479	6.783928689100854e-06	1.0720473633783558	176.721382061006	14147.89247805053	0.0024272296103239593	117.74219549465704	16479.0	29604.186541997642	95.87278429047491	11632.157102362555	2831259.0
24	seg2	5.8210846041514805e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	553.6	3.8505000000000003	0.001262419891999972	3.612400021947771e-06	0.004118197869158705	1249085	29989295	9504299	922.5910105245263	116581.0	569.55	4.41	7.108976283398378e-05	0.011998962352229593	1.6334917100233515	554.5084077985381	215.02702702702703	354.2557046293132	3.8709118602761996	1.1097116302511586e-06	1.647252238458482	320.24311540387544	65488.57627118644	0.004572067777500287	540.1	1.371	0.0	0.0011618795500606645	74	59	1796	1	0.6854120267260579	0.6854120267260579	5.789708778513342e-06	548.7	4.339	1.1453264808480386	7.129251860958453	154.18455166410894	276.5968885109596	0.30749238894254516	3.280369066920593e-06	1.0378542620548363	227.58882545479295	16615.49817469282	0.0026844431400623167	119.24489483170466	15912.0	25860.66643793986	118.6021611690107	18894.34380882865	3863826.0
24	seg3	5.686969061404976e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	553.1	3.811	0.0010246290567659509	3.467781579850648e-06	0.004455942742552948	3713951	29971810	14399895	922.5910105245263	116581.0	569.55	4.417	9.606724707295107e-05	0.00934778439642705	1.6708867704118504	553.5567841880337	221.25925925925927	301.04597317904836	3.8721079059829044	1.5221729589205575e-06	1.4606161865610994	305.7002001872282	63841.97619047619	0.004358030603923843	536.55	1.498	0.0	0.0007277422235919223	54	42	1795	1	0.5214484679665738	0.5214484679665738	4.877501688210934e-06	540.7	1.498	1.0825026315725075	9.368844969611	173.2558567373137	223.67296988323162	0.3511302325569582	5.741009912858629e-06	0.9091765122291785	231.07986477633685	16415.82536202467	0.002660690165048601	88.55699883182807	11948.0	15955.436578489562	75.95204170117717	12839.408407863582	2681363.0
24	seg4	5.5211515787642965e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	553.2	3.6045	0.001077821058972785	3.582985350328704e-06	0.004403223463245679	2015198	29993586	12689580	781.6026704677042	116582.0	562.7	4.43	7.229060342239568e-05	0.011998962352229593	1.566197377800768	551.9524519230771	205.80645161290323	305.7479028096955	3.8594899038461516	1.4476423450280886e-06	1.7595416356898352	226.4803587854064	59140.34693877551	0.003437947783707346	541.9	1.371	0.0	0.000692988757702069	62	49	1800	1	0.5777777777777777	0.5777777777777777	6.101043778035567e-06	556.0999999999999	3.8034999999999997	1.1360570340458824	4.500908500698645	128.64397926182673	306.0125382936637	0.30408249577817165	5.03146923987924e-06	1.061813227126472	200.47409456399646	19547.24544272054	0.002519363156433731	95.53804004584686	12760.0	18650.622071391426	105.57249814139011	11097.537580484914	2897877.0
24	seg5	6.651419349581899e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	554.2	3.0915	0.0009008415266804724	4.296927651498361e-06	0.0046534034776598236	4760747	29988453	21144925	825.196737065075	66619.0	570.55	4.4030000000000005	6.225984630163304e-05	0.012386807623426876	1.5897841421018732	557.4526365348403	175.39473684210526	215.3139801286893	3.7766167608286274	1.6148461283964517e-06	1.091613192945979	191.4997990096932	51153.03571428572	0.0034298923875018044	539.65	1.751	0.0	0.0008509782659298539	38	28	1796	1	0.29565701559020047	0.29565701559020047	4.443710128588414e-06	565.9	4.193	1.2317040188451631	5.621690860400274	76.39532300446082	186.08241368352148	0.36161065208270193	3.901176684409688e-06	1.127057271606182	171.86952783160618	13544.234111434429	0.0024674360919425846	58.822013257769314	6665.0	7966.617264761505	39.29807494605524	5361.99437227141	1432285.0
24	seg6	6.5040215173237105e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	558.45	3.4530000000000003	0.0009455478460621186	4.136205238503935e-06	0.003977451163413563	4711054	29973458	15467408	782.88996352363	83273.0	562.9000000000001	4.4030000000000005	4.6835595052239716e-05	0.011751928360557657	1.5991129039215868	553.2994833524681	182.16666666666666	232.47736156558298	3.8386854190585615	1.4702699716748766e-06	1.3552652936507261	232.50914531941785	58467.89361702128	0.0036344390933230547	539.65	1.807	0.0	0.000728295161158997	60	47	1797	1	0.48469671675013914	0.48469671675013914	5.418800226922016e-06	551.7	4.155	1.133095219127171	3.8209821911626767	142.80888813751562	165.6946873022377	0.3582201063637325	2.884149764946493e-06	1.0033074478600092	174.39017315818776	16241.112179781987	0.002219667004620079	94.34766133137362	10930.0	13716.164332369395	78.60538703174211	10927.92983001264	2747991.0
24	seg7	6.01531077482626e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	537.85	3.826	0.0010447324932726454	3.6638850305688316e-06	0.004452583039491475	1782019	29986251	11699651	869.198866387418	83273.0	542.6	4.66	0.00011102437852768106	0.012259611177894968	1.666660333559665	533.1169854280513	213.61194029850745	289.4637153254478	3.857373861566481	1.2869522545893792e-06	1.2071475998361367	234.28966362943606	60647.43396226415	0.003664136219373641	523.4	1.848	0.0	0.0009782534514045694	67	53	1792	1	0.6127232142857143	0.6127232142857143	4.290824646973679e-06	534.4	3.9690000000000003	1.280057317124328	4.100117360724066	171.65733618867077	270.601750965374	0.2835392835630577	4.141276955167266e-06	1.089526316090895	177.4553630898706	16032.54168811458	0.0023533777545555624	109.99958201493789	14312.0	19104.605211479557	78.46459398934888	12417.352172360112	3214314.0
24	seg8	6.01531077482626e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	537.85	3.826	0.0010447324932726454	3.6638850305688316e-06	0.004452583039491475	1782019	29986251	11699651	869.198866387418	83273.0	542.6	4.66	0.00011102437852768106	0.012259611177894968	1.666660333559665	533.1169854280513	213.61194029850745	289.4637153254478	3.857373861566481	1.2869522545893792e-06	1.2071475998361367	234.28966362943606	60647.43396226415	0.003664136219373641	523.4	1.848	0.0	0.0009782534514045694	67	53	1792	1	0.6127232142857143	0.6127232142857143	4.290824646973679e-06	534.4	3.9690000000000003	1.280057317124328	4.100117360724066	171.65733618867077	270.601750965374	0.2835392835630577	4.141276955167266e-06	1.089526316090895	177.4553630898706	16032.54168811458	0.0023533777545555624	109.99958201493789	14312.0	19104.605211479557	78.46459398934888	12417.352172360112	3214314.0
24	seg9	6.161883814765151e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	539.5	3.189	0.0008284838621652313	3.917179368929542e-06	0.0040014949697942575	2048501	29986267	12882123	474.63937349116844	83273.0	550.7	4.243	0.00011102437852768106	0.012259611177894968	1.5968749708941283	538.5718597857839	194.955223880597	214.70465575985256	3.6439440116845168	1.4128196007749022e-06	1.1666278707651196	207.91138117468276	59350.545454545456	0.0033467092303754937	523.4	1.238	0.0	0.001195285596470142	67	55	1792	1	0.5731026785714286	0.5731026785714286	4.433475981009794e-06	528.8	3.5585	1.2419981268328109	7.183320222767186	110.76188394217036	144.8269584165798	0.319034031852696	4.548083875900766e-06	1.062402134450605	137.9870431661081	15949.92233328145	0.002058196481269845	105.39374807901247	13062.0	14170.507280150268	75.83081159973278	11435.125964607552	3264280.0
24	seg10	6.388164118204224e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	552.45	3.9965	0.0008649307290332218	3.9002903098980794e-06	0.004396247004338814	2048501	29994705	10508976	576.5709599423014	83273.0	561.7	4.684	0.00011102437852768106	0.012259611177894968	1.6597071308646862	545.4728010247649	199.42105263157896	224.71741052951722	3.73666652433817	1.3514141419422026e-06	1.331204191077145	192.6719824101338	56516.16393442623	0.0032338650542937074	533.45	1.238	0.0	0.0009338326605624451	76	61	1802	1	0.6498335183129855	0.6498335183129855	5.055449048876167e-06	538.0	3.971	1.026437576770993	5.612559269109225	124.71559786521165	231.62266627426982	0.32897194308931677	4.49375628360375e-06	1.018665117224838	139.45460956926505	14352.231419051566	0.0021381600628241418	124.47803481485147	15156.0	16853.80578971379	98.50911013970874	11752.990927018162	3447486.0
24	seg11	6.119721201898615e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	554.6	3.601	0.0009838884913837232	3.8705155684613485e-06	0.0048901295766218735	1665448	29978069	10342442	576.5709599423014	83273.0	564.7	5.002	5.611601513240857e-05	0.008654752547205774	1.6021941715263053	549.5316525423736	196.10526315789474	257.5902323520467	3.8667216101694954	1.3516942658794796e-06	1.342888500018356	193.99116114882543	56440.22222222222	0.00318998774309756	533.45	2.02	0.0	0.0009338326605624451	76	54	1801	1	0.6551915602443087	0.6551915602443087	5.060890034291155e-06	548.25	3.5215	0.8619336954575064	5.577270855265694	112.79344885791537	272.82940454295255	0.2672990915151065	3.3019149504274356e-06	0.9299102295719383	147.85095312020158	14256.001569238771	0.001927788249405292	120.1645628644729	14904.0	19319.267426403505	99.37374900135833	10475.522702036573	3047772.0
24	seg12	5.448953737520126e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	570.55	3.3895	0.0010961888380245496	3.800240262047196e-06	0.004708151141188022	5043833	29988708	20778764	694.6566020614734	99927.0	576.65	4.4805	4.5334454185180733e-05	0.009982868424471719	1.4760164347397369	566.8679927667262	190.42857142857142	296.9364062244463	3.743013562386982	1.8187840646868038e-06	1.4978567118485788	272.85058554455264	56625.2	0.004555471256513123	552.65	2.471	0.0	0.0012824463145264633	35	25	1796	1	0.3079064587973274	0.3079064587973274	5.366945932679189e-06	566.3499999999999	4.162	1.1884519655206685	4.190846536870533	106.87741348201237	194.71838268959965	0.2966578146017383	4.026136000970865e-06	1.0146443490576373	195.42453152510208	14423.075761316191	0.0026053023631426174	50.184558781151054	6665.0	10095.837811631172	49.4292714910031	6821.264638613816	1415630.0
