Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
12	seg15	4.212204573632369e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	697.7	3.1765	0.0010382497602380617	3.13817855200362e-06	0.006658822012315033	166546	19985406	866035	783.8690606446955	83273.0	712.0	3.488	4.707295106574603e-05	0.011766802177292516	1.3649949486639676	700.4411227154044	275.4	336.45224333309403	3.217961705831158	5.473778442872784e-07	1.8387617764243092	245.574495940753	55144.88888888889	0.004313092269604284	692.8	1.503	0.0	0.0008160008593739745	60	45	1201	1	0.9567027477102414	0.9567027477102414	5.578017343384881e-06	706.1	3.0015	1.109859009204074	3.8407208023971546	198.16712686389616	277.1005167248251	0.15274665696900247	1.6055890927751154e-06	0.9766328716219347	183.09188592075637	16202.779816526185	0.002941992859185634	80.53470197117409	16524.0	19850.68235665255	106.64818303260994	11050.852317333885	2481520.0
12	seg16	3.3043927692785743e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	703.2	3.384	0.0006461186329512002	2.4399412440931544e-06	0.010135030572843096	199854	19985420	1132507	667.4698725480172	66618.0	710.45	3.592	6.0042029420594405e-05	0.010019512625125977	1.3843873199341785	704.8038393645193	355.9347826086956	270.6937416601758	3.251496469549865	1.099063857790725e-06	1.7650608240706378	189.61922101875203	50483.9375	0.003777163431490856	698.0999999999999	1.159	0.0	0.001251254980069157	46	32	1201	1	0.9433805162364696	0.9433805162364696	4.119399281114174e-06	704.0	3.464	1.1367624499854259	2.6395404619930587	306.8340414385393	288.98475974956585	0.19546484525247595	3.687237211068337e-06	1.0835377759622824	138.54522552053018	12321.713087688846	0.002460486552829236	62.29742939703804	16373.0	12181.21837470791	77.66267625910807	6067.815072600065	1615486.0
12	seg17	3.507827527346693e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	697.0	3.07	0.0005515286470974795	2.40803466941741e-06	0.00870432468464251	149891	19985405	882690	570.3129718488171	83273.0	709.7	4.364	5.421795256679676e-05	0.008647903016881767	1.4890895449790795	702.447343205575	371.8695652173913	234.12654577419391	3.1612151567944236	6.936084916989357e-07	1.469547016580836	192.78068910538647	51716.57894736842	0.0035250331033551876	694.35	1.967	0.0	0.0009482833215085412	46	38	1201	1	0.9558701082431307	0.9558701082431307	3.384862765819245e-06	697.0999999999999	3.758	1.0850952264138323	3.283126313897358	290.60202711655546	187.75263134416767	0.20715701342092785	2.6159602708368454e-06	0.9395721999285114	135.41671705916679	16331.465698827436	0.0021276538354554806	67.00902952405858	17106.0	10535.694559838726	64.66006872955678	7325.666186004686	1965230.0
12	seg18	4.169732334059152e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	707.05	3.3760000000000003	0.0008278098434415761	3.071297562306006e-06	0.006556139247908087	99927	19985389	449672	673.1221415990425	83273.0	712.8	3.6395	4.034824377063946e-05	0.013489300127700228	1.3806561159987978	706.5362436115856	278.43333333333334	274.0993022252362	3.2834224872231657	7.518365212890656e-07	1.680062404685763	224.27343979282352	52002.97959183674	0.004163111531446464	701.15	2.298	0.0	0.0009079630279780698	60	49	1201	1	0.97751873438801	0.97751873438801	4.987972515765572e-06	706.1	3.176	1.2006155134483623	1.8125874960395363	176.25428151228672	232.51428501383396	0.17967918375861278	2.460320404555518e-06	1.1270324858152712	171.17073405158695	16173.268297937644	0.0028808850800595056	81.45871084392907	16706.0	16171.858831288937	97.44361947177426	10989.398549848353	2548146.0
12	seg19	3.2208929417726673e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	711.7	3.7039999999999997	0.0008022815353752117	2.319291022627467e-06	0.010267481131664926	166546	19985387	582906	783.8690606446955	83273.0	719.4	3.98	7.439207445211647e-05	0.011766802177292516	1.4203025933131428	698.9813893653504	414.2	353.77846015382664	3.3074656946826693	6.299140878720132e-07	1.679017619314169	256.113968542405	55010.393939393936	0.004532374854241248	692.55	1.998	0.0	0.001097712550053809	45	33	1201	1	0.9708576186511241	0.9708576186511241	3.721058025028308e-06	702.4000000000001	3.4234999999999998	1.0486056666207775	4.457509567505359	449.6944214989471	259.933634185247	0.160317402790794	2.767140823181e-06	0.9188648512768376	186.18705123005216	15846.333962740786	0.0029636169772774153	62.49331410577828	18639.0	15566.252246768372	72.19775763050927	8451.760961899365	1815343.0
13	13_allsc	5.540373332968901e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	632.25	3.4335	0.001122469508677505	3.959920824643012e-06	0.006503572267132682	16447539	379641651	233931667	1785.1091740229688	183199.0	688.75	4.2275	0.00012440708495947163	0.01537831252497736	1.446752167922805	642.3195865692097	193.69324090121316	293.1093443546364	3.4386319095477385	1.0404266113009318e-06	1.4231898376191146	240.5032819468887	51992.357868020306	0.0042555224743146	595.05	1.186	0.0	0.0005479257790262512	577	394	22763	19	0.38465931555594607	0.38465931555594607	5.264562533180312e-06	636.9000000000001	3.302	1.1264223790443284	13.416290637583579	138.54477254438063	304.2397123637841	0.2262069070110243	3.419818803411852e-06	1.0250137889223263	217.5343877010033	18138.38412056577	0.0027993851800877556	807.2877097009252	111761.0	163555.0141498871	767.0993224767027	94758.29308707415	20484989.0
13	seg1	4.744389312078592e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	639.2	3.4165	0.0010555926066263613	3.3544052599221293e-06	0.0065627987184229105	1165815	19968733	5062961	413.6306486808655	66619.0	657.1	3.767	9.156409486640651e-05	0.007578814785215654	1.4432405176547007	638.7727120535709	218.6	321.11066773996384	3.3965853794642866	1.1337510817132483e-06	1.4447497222210766	146.47963340417292	48983.76470588235	0.0028951772055473566	627.8	2.167	0.0	0.0009921449832638863	50	34	1200	1	0.7466666666666667	0.7466666666666667	4.652425024789838e-06	636.9000000000001	3.302	1.1009542246151283	4.951854831053938	137.34256292874667	516.7395784732893	0.13734941462057856	4.313113745910383e-06	1.0098661711574175	87.89286029180074	14168.182713301814	0.001516839958330118	70.71878536508034	10930.0	15734.42271925823	69.34798666661167	4980.307535741879	1665448.0
13	seg2	5.854217885112944e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	642.9000000000001	3.4779999999999998	0.0009824840360120725	3.7922454164262057e-06	0.004489658817257137	216508	19968728	982615	744.6151852751882	83273.0	654.8	3.7125	4.42236099435571e-05	0.010718452615711003	1.5654766520193715	645.0319894829096	214.97222222222223	262.7260975833983	3.3876170026292716	7.434094292202008e-07	1.4898551765345016	251.59777693574145	55604.48387096774	0.004374988799486468	635.0	2.2910000000000004	0.0	0.0008472592564530686	72	62	1200	1	0.9508333333333333	0.9508333333333333	5.492954895897603e-06	640.55	3.362	1.1977177077571408	4.342478108891864	120.4153577101234	197.33046369154857	0.14485233900136296	2.650869266775448e-06	1.0984726337591424	163.89811560256862	14756.177090269952	0.002361648976845682	111.14884229337538	15478.0	18653.55292842128	104.28986235741512	15599.06217001597	3447478.0
13	seg3	4.7936991029691055e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	646.8	3.7595	0.0014131762959596118	3.423563995957561e-06	0.006663743773274105	11738916	19982867	12388442	842.4242307737343	83273.0	651.8	4.023	0.00012440708495947163	0.012723791224007464	1.456215532402646	639.6771929824563	226.23076923076923	429.290455657723	3.487278508771932	1.5140850234537168e-06	1.1831960152061602	298.3549734181436	49038.166666666664	0.005608854829453038	601.4	1.186	0.0	0.0008671745321433118	26	18	1197	1	0.38095238095238093	0.38095238095238093	3.7391513333725523e-06	639.95	3.279	1.2090399404485535	8.394644133333662	140.586288859848	383.6535773014947	0.2852271646410978	6.933739894668439e-06	1.0200135726258879	282.2249724238456	17581.010418162245	0.00461618140654149	36.40538831006615	5882.0	10732.261391443075	28.396704364947844	5370.389521526585	882687.0
13	seg4	5.706905489992266e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	639.8	3.196	0.0015826961306056198	3.78560559226483e-06	0.00686118280348749	2881229	19985377	10475670	712.1522509329984	99927.0	641.4	4.2275	7.643809295064247e-05	0.008552018672715026	1.550599973900511	629.8525394045537	199.97222222222223	430.02789920266224	3.719938704028022	1.2293217218420542e-06	1.6742935962485526	201.53932377964486	49963.619047619046	0.0035677107255820116	616.75	1.961	0.0	0.0005479257790262512	36	21	1201	1	0.47543713572023316	0.47543713572023316	5.986092134326619e-06	625.5	3.551	1.0886955361087767	4.804816446439011	270.4349392168223	456.79092291502593	0.2527310211335953	3.973116425858072e-06	1.0568868150203803	189.8303256366173	19705.616611707916	0.002186190443814709	54.27099908651788	7199.0	15050.976472093178	56.92598227245079	4232.325799372542	1049236.0
13	seg5	5.709559345474615e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	661.0	3.286	0.0008724456917012222	4.043365908036877e-06	0.005640775031147686	7042707	19981727	15035353	412.32129007595415	83273.0	661.0	3.689	5.49684779345542e-05	0.005559804683079614	1.4864008367322448	637.6929292929299	169.1	227.1285624127864	3.253915824915824	1.4487326762567653e-06	1.460298097348924	155.27795691459463	46120.230769230766	0.0030769391916139607	610.4	2.2485	0.0	0.0013007252107702881	20	13	1197	1	0.24812030075187969	0.24812030075187969	5.31406758815258e-06	642.2	3.0250000000000004	1.2178899360648816	9.31706606751665	80.28298633419688	222.74770314188288	0.18214499807310194	4.119636383732502e-06	1.0312842202393617	112.48579133965045	15435.736016108023	0.00117613126816855	28.241615897912652	3382.0	4315.4426858429415	26.28536575228063	2018.61343988973	599563.0
13	seg6	5.897059855982732e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	647.7	3.066	0.0012295920598943844	4.032800881992756e-06	0.004085024967433782	1015922	19983869	4361972	1785.1091740229688	183199.0	666.65	3.877	5.950165115580905e-05	0.011840550725833888	1.4858590592418883	650.6103944562896	191.14285714285714	309.81549212399847	3.460760660980812	1.0433528443747175e-06	1.3329664224952753	290.86471063864724	55619.622641509435	0.004815829445680801	636.2	1.219	0.0	0.0009549010328299125	63	53	1199	1	0.7823185988323603	0.7823185988323603	5.2049345717880355e-06	645.95	3.2439999999999998	1.1078256325853462	6.473059361408582	61.19452251021703	250.48272647743713	0.2449902379045051	3.6616075315616444e-06	0.9596522979248944	265.2702110659535	24210.455592753893	0.002486127203675122	92.12326167299707	12042.0	19208.560511687905	81.3109517722118	15415.829663848303	2947840.0
13	seg7	6.138041892984895e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	627.7	3.016	0.0007822092472209393	4.556905293033135e-06	0.010132472698615228	4311054	19982917	16252315	136.89067399540238	49963.0	636.6	3.6310000000000002	2.0625675513390213e-05	0.004109720315692527	1.4311619601283272	628.8040178571429	158.8235294117647	182.38196138130817	3.3547946428571427	1.1533246120586547e-06	0.8972207037299148	83.02080761139787	38067.142857142855	0.00218070846270326	617.1500000000001	2.8545	0.0	0.0011388167770283795	17	7	1199	1	0.18682235195996663	0.18682235195996663	3.607543918099203e-06	635.2	3.495	1.1389337309674117	3.675431327562237	70.67640633029318	157.31902249957187	0.13563314497575943	2.2475978992724723e-06	0.7549594198061275	39.30008772723415	8126.417505653427	0.0010440219791092848	22.898591362053235	2700.0	2918.1113821009308	13.458310555948723	581.145653279785	266470.0
13	seg8	6.138041892984895e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	627.7	3.016	0.0007822092472209393	4.556905293033135e-06	0.010132472698615228	4311054	19982917	16252315	136.89067399540238	49963.0	636.6	3.6310000000000002	2.0625675513390213e-05	0.004109720315692527	1.4311619601283272	628.8040178571429	158.8235294117647	182.38196138130817	3.3547946428571427	1.1533246120586547e-06	0.8972207037299148	83.02080761139787	38067.142857142855	0.00218070846270326	617.1500000000001	2.8545	0.0	0.0011388167770283795	17	7	1199	1	0.18682235195996663	0.18682235195996663	3.607543918099203e-06	635.2	3.495	1.1389337309674117	3.675431327562237	70.67640633029318	157.31902249957187	0.13563314497575943	2.2475978992724723e-06	0.7549594198061275	39.30008772723415	8126.417505653427	0.0010440219791092848	22.898591362053235	2700.0	2918.1113821009308	13.458310555948723	581.145653279785	266470.0
13	seg9	5.7662713045230406e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	626.4	3.564	0.0009573073334558941	4.563339999812663e-06	0.004260334207928327	6227651	19981792	15818175	607.9168901763845	99927.0	633.2	3.6325000000000003	1.56719106520956e-05	0.009187242717207276	1.3338080683402394	623.1288000000002	160.57894736842104	221.4367271000905	3.297766	9.77755180835249e-07	1.157006350133116	274.7337316723534	55087.769230769234	0.004763739028146404	616.5	2.8545	0.0	0.0015089434913932054	19	13	1197	1	0.20885547201336674	0.20885547201336674	4.724043530483946e-06	619.4	3.106	1.2315222352081243	3.25775111531211	74.98467679723615	189.87611534607953	0.15294413974891016	1.6904015810518647e-06	1.0969555154281774	198.91081569270528	19688.011433161748	0.002709654944523427	24.00854523012431	3051.0	3985.8610878016293	19.669107952262973	3571.538511740594	716141.0
13	seg10	6.370438671242493e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	641.1	3.4925	0.0013474253079609943	4.3304918089580224e-06	0.004207930299614703	2781299	19968716	7960842	1718.918849482397	116582.0	656.4	3.6385	2.2996097268087663e-05	0.01537831252497736	1.4999102919413192	636.0623268698066	183.28846153846155	317.2492808315062	3.3581710526315818	8.555625156342821e-07	1.2776424959425194	280.1371534557559	53928.78571428572	0.004835575774148433	616.5	2.41	0.0	0.000919073404279194	52	42	1200	1	0.6016666666666667	0.6016666666666667	5.320019580245926e-06	621.1	3.175	0.9598332608950112	9.42646518562404	96.32956839208994	345.774596649508	0.13310037156685334	1.589971740135721e-06	0.9718230117060188	291.0430844428976	20083.26180695308	0.0036298599105102575	76.49542488900728	9531.0	16179.713322406817	63.88212479712597	11765.760445141746	2265009.0
13	seg11	5.944806552818529e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	625.95	3.178	0.0016862334988481402	4.740321251571219e-06	0.005005540483741546	16447539	19978285	18712548	358.8319043782448	83271.0	638.75	3.538	1.9935150714543044e-05	0.004309206138730709	1.5049123223489733	628.3538961038959	152.83333333333334	426.86562602630966	3.3584220779220786	1.465877994685207e-06	1.579563161371734	127.24978376965045	45799.25	0.002204384052092345	595.05	2.8365	0.0	0.0007355892375286264	6	4	1193	1	0.06454316848281642	0.06454316848281642	4.9917578813663e-06	638.75	3.433	1.1326520734692522	7.879665561271282	72.38346956775882	377.2080614812711	0.12601355046537094	2.7704828683350935e-06	0.7898503093105173	158.40017152752117	24981.16667111446	0.0017607079631398782	7.524561611744867	917.0	2134.3281301315483	6.318252645486936	508.9991350786018	183197.0
13	seg12	4.970831451699367e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	650.4	3.2285000000000004	0.0006432108932177973	3.898961379071997e-06	0.00847190479943258	3497438	19983016	13571052	316.3912380857036	66618.0	671.25	3.901	5.68331932268524e-05	0.005847991962714622	1.32803301326517	653.3601298701304	180.6	171.84354548834835	3.432474025974024	1.3575430950660348e-06	1.6212763763573321	177.25655019045638	53293.8	0.003269334690534492	619.45	2.4725	0.0	0.0017155002913199237	25	10	1199	1	0.3211009174311927	0.3211009174311927	5.815590458121511e-06	639.8	3.224	1.1570071234968031	9.943541860055356	145.4756566119111	111.71218861837204	0.21850732217577148	4.086144711583451e-06	1.035627355086501	94.66033202325423	13137.27495673623	0.001378994137669517	31.87279231836408	4515.0	4124.2450917203605	37.28935665621864	1772.565501904564	532938.0
13	seg13	6.893745389089686e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	643.5	1.235	0.001012042859546766	4.696186109855533e-06	0.005297331768047886	7142850	19981431	14019146	651.9532559872979	83272.0	661.9	3.762	3.848925183139186e-05	0.00956612315180485	1.522313878784763	646.9814245810048	182.75	223.48473929010328	3.423925977653631	7.646147516775513e-07	1.6981858146341902	232.23816264342204	50839.89473684211	0.00425070736271333	624.5	1.235	0.0	0.0011559368143943148	28	19	1197	1	0.29908103592314117	0.29908103592314117	7.4053540178788744e-06	654.3499999999999	2.4610000000000003	1.2679035271040762	12.404821843448028	69.22353752986153	161.00040912749415	0.23188491596747554	2.223288607475333e-06	1.149165736745936	183.44771282310205	17966.264494245683	0.0025579198622334666	41.1024747271886	5117.0	6034.087960832789	44.152831180488946	4412.525090225019	965958.0
13	seg14	4.690418729524289e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	644.7	3.702	0.0013009065119774276	4.821047113902059e-06	0.007140988415729904	7177204	19982345	17700683	705.648497441639	66618.0	655.5	3.915	5.2897027919543696e-05	0.010592459957393482	1.0701950179243849	640.210869565217	151.36363636363637	296.82289539314417	3.354735507246374	1.8077415134280303e-06	1.5443208267965025	374.15207680338347	58290.25	0.005859055298173141	616.2	1.803	0.0	0.0018433918483233892	11	4	1197	1	0.11528822055137844	0.11528822055137844	6.09156283497228e-06	641.9000000000001	3.2800000000000002	0.9709417649199427	7.999543187528897	132.08275642737982	273.9721574873188	0.2829401241243841	5.044556481209147e-06	0.7039986406471522	323.1327696958094	9615.480066885204	0.004573526734839193	10.701950179243848	1665.0	2968.2289539314415	13.898887441168522	1496.6083072135339	233161.0
13	seg15	5.427390342363213e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	685.9	3.689	0.0015304300143550364	4.709327549232586e-06	0.0059459570494274465	7177204	19982344	14886075	993.0949095704448	83272.0	688.75	3.915	5.2897027919543696e-05	0.011925916389307867	1.2025843979428272	651.3053745928341	156.79166666666666	339.1079582098751	3.4850977198697057	1.1489539333487717e-06	1.7629692647208501	309.83795089504105	52738.916666666664	0.004877126684786476	616.2	1.803	0.0	0.0009953201837652307	24	12	1197	1	0.25647451963241436	0.25647451963241436	7.610533082900197e-06	641.9000000000001	3.2800000000000002	1.0032936992965096	16.35944677539953	102.22778451837952	320.28696164609966	0.2288661171295292	3.3923069569390774e-06	0.9031504657687099	326.27661024035973	15612.50998082996	0.004223264786242556	27.659441152685027	3763.0	7799.4830388271275	38.785323823858704	3718.0554107404923	632867.0
13	seg16	4.737285718242282e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	636.2	3.256	0.0009428338536115734	3.8056038362178048e-06	0.005106926268751995	5842321	19998619	15268752	564.6618330033459	83271.0	644.1	3.5795000000000003	1.9935150714543044e-05	0.00847611505904329	1.3180430228403217	629.8781690140851	179.55555555555554	262.3222782753066	3.2587130281690126	8.853838478548896e-07	1.5844463121159829	198.48595872565974	52738.833333333336	0.0035940022437875347	595.05	2.8365	0.0	0.0007660182336384318	18	12	1198	1	0.2370617696160267	0.2370617696160267	5.359799967706433e-06	595.05	3.3594999999999997	1.2194277020026874	5.168064016784298	70.73830996519514	206.82032955075024	0.16791136777133406	1.7768466039956034e-06	0.9196231342814382	146.85391380382956	17151.390623892083	0.0021958302320960114	22.40673138828547	3232.0	4459.478730680212	25.351140993855726	2381.831504707917	632866.0
