Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
23	23_allsc	4.567395399463542e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	736.2	3.753	0.0009340680839376099	3.3331656720137665e-06	0.006917693176597446	7875313	319721950	103711085	1727.6657864820822	116583.0	753.55	5.025	0.00018126688682077455	0.017303693111497702	1.4014304418112786	718.6019329996151	247.95833333333334	286.60348690377236	4.02391324605314	1.1415577941746978e-06	1.4411432315022161	249.50974885535211	52385.81673306773	0.004762063226203856	689.5999999999999	1.356	0.0	0.0008995019355577874	720	502	19200	16	0.6763020833333333	0.6763020833333333	4.590077185578257e-06	696.1	4.6075	1.0941478643162763	12.946402517515837	279.3935682767889	250.9451512768413	0.30833158823110435	4.147468326728113e-06	1.0392156742790977	180.86168212480212	15110.057556592956	0.003342139621209604	986.6070310351402	178530.0	201768.85478025573	991.5065432735247	125253.89392538676	26297680.0
23	seg1	4.910342102923363e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	705.0	4.679	0.000768004501791229	3.920739671063384e-06	0.0051425394679308276	3963805	19985570	11058683	512.3099932360207	66619.0	707.35	5.025	4.440374684760421e-05	0.010233011250721036	1.289237326004095	698.3661080074492	208.0	201.643805970047	4.520118249534455	9.016199423520348e-07	1.191172575846251	188.90951218113312	54447.807692307695	0.003517316290697534	689.5999999999999	2.979	0.0	0.0013809478306769875	35	26	1201	1	0.44712739383846795	0.44712739383846795	4.403404569020117e-06	696.1	4.6075	1.112428875191205	3.494070981766978	155.45606528950267	127.11070902040078	0.16904732094467498	2.4662359230186654e-06	0.9602309138193418	111.90969821262168	12063.030657406887	0.0021568012839014807	43.83406908413923	7280.0	6855.889402981598	39.308695002926285	4911.647316709461	1415643.0
23	seg2	4.769452825460427e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	710.55	4.087	0.0009248463681185448	3.59003746652851e-06	0.005876741939181555	3963805	19985560	8843615	567.1132293706867	83273.0	718.1	5.025	4.440374684760421e-05	0.01702582573390635	1.362589257983966	703.1371641791039	215.325	264.22018889811744	4.329955970149254	1.183735882206697e-06	1.3058720165330542	248.19831378921418	52343.142857142855	0.004998013150810964	694.45	2.728	0.0	0.0013002164490382	40	28	1201	1	0.5578684429641965	0.5578684429641965	4.453722992552562e-06	704.9	4.481	1.1252388233036175	3.9904865589911767	143.41572840468424	197.02304028817775	0.2748428928887901	3.245552559779313e-06	0.9533453462541551	138.03527384447983	16162.553141533983	0.0034563991004901607	53.140981061374674	8613.0	10304.58736702658	49.623136628256056	6949.552786097997	1465608.0
23	seg3	3.883997087393124e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	712.15	4.356	0.0006914160914167839	3.13659372791782e-06	0.008794593267721194	6194363	19984403	13289242	920.8708170738396	83273.0	718.5999999999999	4.758	8.634562267323166e-05	0.011058456127122111	1.3001992911814018	708.3682835820895	237.14285714285714	231.45710250130432	4.393524875621888	1.499101820995484e-06	1.5948015677019107	219.1012555763874	47188.083333333336	0.004432690124990114	695.7	2.44	0.0	0.0014732410986569597	21	12	1199	1	0.33527939949958296	0.33527939949958296	4.5258403474294794e-06	707.35	4.178	1.066894272521909	2.4533391747601927	156.14233433450573	247.221421533305	0.1787001923090214	5.959276485749154e-06	0.8655261847034923	240.95748632294507	15612.800904492868	0.003588775345544464	26.003985823628035	4980.0	4629.1420500260865	30.301229786336304	2629.2150669166485	566257.0
23	seg4	5.388085353480129e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	709.25	3.9645	0.0010627358446687698	3.7527014164703635e-06	0.005574619493878661	116583	19968949	1049245	523.3151297384397	66620.0	716.45	4.3015	6.99489642749925e-05	0.014922635176474701	1.4562997144939915	706.8749780123129	217.07042253521126	287.2378230189015	3.991627968337738	1.0666204574226708e-06	1.5339178692567796	237.98538458178268	50266.781818181815	0.004765015597140244	700.5	2.186	0.0	0.0008995019355577874	71	55	1200	1	0.9475	0.9475	5.594185457590552e-06	704.15	4.138	1.083333860338876	2.3920147793485222	154.28825748705034	218.6056376454355	0.1765908591661163	3.7629750882163234e-06	1.0415215699166531	148.73499091652255	14150.48969273176	0.003023082491705774	101.94098001457941	15412.0	20106.647611323104	105.8403329787178	13089.196151998047	2764673.0
23	seg5	3.91442550465287e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	708.5	3.918	0.0007685134702059397	2.4888369182868694e-06	0.008719967176349696	116582	19985614	699497	777.7785444706394	83274.0	721.1	4.289	5.469828880216152e-05	0.011715656745037294	1.6062567717131764	711.5238999137205	344.9166666666667	315.3540574993142	3.818402933563419	8.661055871702683e-07	1.4617875766908288	250.46399321529285	54246.6	0.00451680669199094	702.4000000000001	2.677	0.0	0.0012477402768858992	48	35	1201	1	0.9650291423813488	0.9650291423813488	3.4865612672461817e-06	707.15	3.9505	1.0228151186551664	3.488687364483541	681.1374039946472	271.8823860837704	0.1790872386820018	2.9856457994483422e-06	0.975266445482656	189.02315454416262	14191.319457786201	0.0031523490612280656	75.49406827051929	16556.0	14821.640702467766	67.24222852777812	8766.23976253525	1898631.0
23	seg6	6.315587723055101e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	712.2	4.026	0.0008086517161539704	4.385178568687835e-06	0.006068255803936208	4111593	19980852	14051789	440.10763441492156	83274.0	718.5999999999999	4.594	3.0951666166316414e-05	0.009119043477619269	1.4978206996808097	708.091036414566	178.80769230769232	191.78187880540034	4.294770308123249	1.2513911793497756e-06	1.470193895417354	169.1972796992553	51074.53333333333	0.003273114310368627	696.25	3.2925	0.0	0.0012331854033844764	26	15	1197	1	0.2982456140350877	0.2982456140350877	5.951134857230644e-06	706.6500000000001	4.381	1.1326121595823058	5.659122176669102	131.82018638456532	116.29197701739943	0.18772319049799752	2.404365394274559e-06	1.0232968508519376	112.71334035218581	16007.568561985505	0.0021142906450560303	37.445517492020244	4649.0	4794.546970135008	35.284653490016495	2537.959195488829	766118.0
23	seg7	3.6072410359468133e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	715.05	3.722	0.0007450236052590625	2.862603477748339e-06	0.008591837224842934	3312170	19983518	6010224	567.7689309128912	66620.0	718.5999999999999	4.52	3.0951666166316414e-05	0.014839312585092614	1.2924369108756253	712.0818452380958	304.075	266.93420187755964	4.1212976190476205	8.049374033087743e-07	1.6247317913605919	268.2270449418199	50558.78571428572	0.005351568573519187	696.25	3.2925	0.0	0.0013035119322131507	40	28	1199	1	0.700583819849875	0.700583819849875	4.418414732539263e-06	706.3	4.386	1.0660580452850856	3.985129635534514	340.04346535896457	193.96609462613887	0.18559045867045268	1.7743670128258934e-06	0.8942337933953318	182.3826877779969	12398.77034332256	0.004110746834718564	50.40503952414939	12163.0	10410.433873224827	61.73980807170249	7510.357258370957	1415646.0
23	seg8	3.392558529332198e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	713.85	3.884	0.0007045241138019171	2.711626391451714e-06	0.009458863910347738	766114	19968965	1898629	567.7689309128912	66620.0	719.95	4.52	5.217652356649656e-05	0.014839312585092614	1.2771806775978891	712.6167127071832	331.14285714285717	265.22890534380997	4.029079650092083	9.443150408354822e-07	1.5560494786919938	272.6019427622019	51982.666666666664	0.005322160500575453	698.95	1.667	0.0	0.0013035119322131507	49	33	1200	1	0.905	0.905	4.047203411077896e-06	703.9	4.301	1.114061812279327	3.8069308809240683	346.3589178872114	191.5575094450953	0.26628151549315926	2.918014866811851e-06	1.030994035406211	170.13701711520633	13005.97449652146	0.003802253741667699	61.304672524698674	16226.0	12730.987456502879	73.13432549852371	8995.864111152661	1715428.0
23	seg9	4.604521811785556e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	721.1	3.6950000000000003	0.0007550612562782507	3.290792024048029e-06	0.00592498825859549	149892	19985525	1448954	501.9989207043644	83274.0	723.5	4.156	5.5839087361152816e-05	0.012462964884048505	1.4225340914201934	716.7243716337518	236.18032786885246	233.27077643918315	3.6874097845601432	1.243933601675967e-06	1.2665746310329418	251.90881742746657	55262.86363636364	0.004574047605675025	703.75	1.667	0.0	0.001153213238000924	61	44	1201	1	0.9275603663613655	0.9275603663613655	4.031376851249542e-06	718.0999999999999	4.0625	1.161444555144934	3.9046986934873122	151.8596400404796	154.04290023014997	0.22067468155494982	4.075631917821979e-06	1.0875356696181107	146.94606857037854	15562.384794516565	0.002841185124962929	85.3520454852116	14407.0	13996.24658635099	74.72790323094357	11083.987966808529	2431566.0
23	seg10	4.763754389075352e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	721.4	4.302	0.0007432858307733079	3.380464158119011e-06	0.0055574577822840076	149892	19985519	1349025	1727.6657864820822	116583.0	729.1	4.333	5.5839087361152816e-05	0.01481919136136557	1.431930324023814	719.4954910714282	232.12698412698413	223.42325686277044	3.7873080357142808	1.1549791276912028e-06	1.368478031262821	265.1715747882371	54821.229166666664	0.00457836523530373	711.3	2.239	0.0	0.001153213238000924	63	48	1201	1	0.93255620316403	0.93255620316403	4.479230906147481e-06	716.0999999999999	3.8680000000000003	1.1395067505905294	3.8991577800881676	140.7528710603288	148.73835505627363	0.2762832780172479	3.5743054957614965e-06	1.0529534713202329	259.69854948455213	17838.0117049144	0.0031932553957028926	88.77968008947646	14624.0	13852.241925491768	83.47715990703209	12728.23558983538	2631419.0
23	seg11	4.3269846229822005e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	721.3	3.9189999999999996	0.0006188478734393337	3.0137589688307776e-06	0.007163203536989117	3495394	19983485	7042835	727.2328919342053	83274.0	725.95	4.5915	4.569198438907233e-05	0.008733117480266176	1.4735261463524898	717.9549485861185	284.4871794871795	210.74457193217668	4.152235218508996	9.516616660220041e-07	1.4579123044248754	237.32990497082008	53409.93103448276	0.0040486241570195465	710.65	3.136	0.0	0.0012382132486399734	39	29	1199	1	0.6488740617180984	0.6488740617180984	4.168473396909768e-06	711.8	4.305	0.7589572840756633	3.0011309425431847	256.26413920374296	183.12523887948234	0.25825265719550017	2.6839244256957497e-06	1.0876827383232492	184.45980975904777	15015.24377312944	0.0023849783007020165	55.99399356139461	11095.0	8008.293733422714	53.942755263720386	6882.567244153783	1548888.0
23	seg12	3.979902255640626e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	716.3	3.92	0.0015770431457125978	3.7371316542899093e-06	0.004984435967882082	7875313	19999906	11972359	699.6255950237003	66619.0	735.1	4.89	0.00011553473848555815	0.016121079861061385	1.1016845659503842	723.9348861283638	193.7	436.5444128701975	4.014267080745344	1.8733000581837802e-06	1.4876880849812455	235.90665112740862	50688.217391304344	0.004776676496243983	708.3	2.155	0.0	0.0011666761141578355	30	23	1200	1	0.4025	0.4025	5.189040485153792e-06	714.6	4.292	1.0876009215830709	5.187974778300716	143.83399195384695	559.2604904234385	0.3047850734009397	7.212782172566088e-06	1.1256837429197513	166.75175597211515	14621.306134780041	0.0036325659769233386	31.948852412561145	5811.0	12659.787973235727	41.655266379474874	5425.852975930398	1165829.0
23	seg13	5.608263757741614e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	734.55	3.9775	0.0012615841770381845	3.840877011747518e-06	0.006799212069232559	2881257	19968980	7211477	702.6492540626283	83273.0	748.2	4.615	0.00018126688682077455	0.016112988108642614	1.4905717023787481	739.806844850065	203.3673469387755	335.30549840244106	4.081272490221644	1.7862844716977358e-06	1.4882547827981527	269.11285393649786	50538.31034482759	0.00550076258546623	728.6	1.356	0.0	0.001529926002422586	49	29	1200	1	0.6391666666666667	0.6391666666666667	5.482889150918732e-06	737.85	3.9435000000000002	1.2075462610351588	4.660982085430197	79.71503775886931	192.89566640689617	0.3159270426519034	9.158014297941023e-06	1.147711295427487	176.54538982544275	16343.965162153123	0.0037728001037447296	71.54744171417991	9965.0	16094.66392331717	69.94797479151318	7804.272764158438	1465611.0
23	seg14	5.80007429087529e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	729.15	3.8675	0.0011872942934552612	3.861546155509007e-06	0.00723092881838217	2881257	19985597	6778452	702.6492540626283	83274.0	748.2	4.615	5.0615430801561093e-05	0.016112988108642614	1.5320484434072426	736.0248740554164	247.94117647058823	313.6153578267237	4.0680623425692675	1.0488150437129655e-06	1.3082069588030938	262.1891497349945	52992.06060606061	0.005080817537640835	728.6	2.883	0.0	0.00138030937240806	51	33	1201	1	0.6611157368859284	0.6611157368859284	4.853595609145776e-06	736.7	4.147	1.0972594104660112	4.686199082181423	338.9782536839026	194.08300174550823	0.18539990574224757	2.7595738634920884e-06	1.0215547803584097	179.32368041771736	14091.798873678697	0.003832461322365391	76.60242217036213	12645.0	15680.767891336185	64.1021409813516	8652.241941254819	1748738.0
23	seg15	4.325839168275478e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	737.65	4.079	0.001606683373108229	3.031642005522136e-06	0.007794711199555836	7026593	19983899	8109146	864.5617226228711	83274.0	741.7	4.527	7.114980486340439e-05	0.017303693111497702	1.4676649040284782	732.3762605042016	277.6666666666667	545.1133772819161	4.1553249299719885	1.1021354780650913e-06	1.32080930511104	372.7762504486129	55756.86956521739	0.007315098864959518	713.0	2.1155	0.0	0.002409759732478869	36	23	1199	1	0.5954962468723937	0.5954962468723937	3.7817642500669584e-06	737.1	4.1579999999999995	1.0840230832470625	5.802286524621959	279.1924067735367	394.7427757708222	0.19089608621200435	3.6688521173578926e-06	1.0176155847222554	179.65586437136292	15565.70632484451	0.004261541413501142	51.36827164099674	9996.0	19078.968204867062	44.907516373775366	8573.853760318098	1282408.0
23	seg16	4.415166010737483e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	736.2	3.753	0.0010384085804753824	3.569820271253671e-06	0.007000734908449065	949314	19985608	2897913	962.3811395155092	83274.0	753.55	4.248	5.049534674271989e-05	0.014445829173153846	1.2574168360974805	739.7252677702048	231.27868852459017	295.73348514243816	3.8705550146056504	1.2460615999099776e-06	1.631718921380617	212.50853740627932	49151.634146341465	0.004085443645169833	727.4	2.77	0.0	0.001387725492093929	61	41	1201	1	0.855120732722731	0.855120732722731	5.633961535564417e-06	740.2	3.432	1.1576843334056877	5.786802454931455	252.78654573556332	287.42672893677724	0.1477366840645763	3.813602655931312e-06	1.1586896331807548	197.1635229927157	17448.06110396811	0.002976281899785291	75.44501016584883	14108.0	17744.00910854629	96.2714163614564	8712.850033657453	2015217.0
24	24_allsc	5.926582040413437e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	516.75	2.989	0.0011698033372770603	3.967061406494762e-06	0.006348210223928396	17637273	339718644	242921554	1546.5002536538107	116583.0	718.65	4.351	9.726808766136294e-05	0.04642890070713052	1.5631495780879647	557.1346087704213	194.92708333333334	308.53830768585277	3.3149966466036114	1.2636928216327645e-06	1.4241807389052386	277.27851577965424	56654.431623931625	0.00470433721017493	437.0	1.309	0.0	0.0002119568352271791	384	234	20126	17	0.28892974262148463	0.28892974262148463	5.149568634933483e-06	540.2	3.549	0.9778779489951817	44.42360467672772	107.88938778048744	258.8988945291406	0.28681225728616483	3.2069994456454725e-06	0.9979553385411344	225.73268658918607	17121.346692225776	0.004081069296825739	573.6758951582831	74852.0	113233.55892070796	498.4632586168335	64883.1726924391	13257137.0
24	seg1	5.866957576611911e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	529.05	3.293	0.0007858565205667073	4.480838143762016e-06	0.005072671490772735	4560888	19982245	16634657	400.52638147892736	66619.0	540.2	3.785	1.7953644770025215e-05	0.006012194441209375	1.402868341426794	528.1281094527362	174.6	187.90884699791874	3.3867014925373145	1.3375846913305054e-06	0.7468356498357226	202.35224979985466	57366.22222222222	0.0034111388989156335	506.6	3.086	0.0	0.00104163377616863	15	9	1195	1	0.1682008368200837	0.1682008368200837	2.900256377984505e-06	540.2	3.549	0.922894377847456	4.725713534267626	76.12752458867949	109.3532430945268	0.1664461112425316	2.0843366031621683e-06	0.8025003013233346	102.1744773370613	12099.576984111653	0.0013120212808259554	19.640156779975115	2619.0	2630.7238579708624	9.708863447864394	1821.170248198692	516296.0
24	seg2	5.221441383194421e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	524.9000000000001	3.7664999999999997	0.000982176527291178	3.4735793763337096e-06	0.006312553455225703	7874223	19978720	13933083	601.9526233588148	83273.0	528.35	3.806	3.434404082858001e-05	0.014206553369429623	1.5783469609785683	515.9596153846157	225.28571428571428	296.89413769615277	3.347760989010989	1.300284452761118e-06	1.2921738802763107	163.1042758480645	46841.1875	0.0036028814341011206	443.0	2.024	0.0	0.0008384431473649816	21	16	1172	1	0.310580204778157	0.310580204778157	4.060995346768241e-06	494.7	3.398	0.9692887732410527	13.6125793940017	127.45749991944092	369.50083113881016	0.29908196176192375	3.08633486068235e-06	1.0179432869464586	164.0664617350523	15165.295549241147	0.0037040176913296693	31.566939219571367	4731.0	5937.882753923055	24.551303725249905	2609.668413569032	749459.0
24	seg3	4.27465926150807e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	538.1	2.947	0.001350832502445666	2.7029082907078263e-06	0.011428228324393563	9725245	19994193	14814587	746.589547747764	66619.0	571.9000000000001	4.088	2.9422360994355696e-05	0.01120702434398757	1.7031577506817515	560.3583601286168	285.5	538.2138565125067	3.5833569131832803	1.153602693861007e-06	1.3722697342615737	253.1217644615784	49964.0	0.004462133489504035	520.75	2.947	0.0	0.000951891055938617	14	7	1162	1	0.2676419965576592	0.2676419965576592	3.1792450644197425e-06	570.7	3.3825	1.115723188925403	16.097889389172053	200.7768566190988	461.7901742632645	0.155365296729547	2.6576429247915934e-06	0.7994052047605777	256.0217444116862	16654.333340004938	0.003680562963549682	22.141050758862768	3997.0	6996.7801346625865	16.467236811138886	1771.852351231049	349748.0
24	seg4	6.2352649086629935e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	512.9	2.025	0.0018124308312733619	3.991787562388313e-06	0.007225202145544792	5858636	19994764	13982420	879.9986856300576	83274.0	541.7	3.858	6.767143028701814e-05	0.01056763519544219	1.6299372853048042	529.3817174515236	180.5	473.7807666878874	3.2647299168975072	1.7431562190492332e-06	1.5269328905432564	272.3096190796144	54506.181818181816	0.004244191819996916	512.9	2.025	0.0	0.0012324753082016357	24	11	1193	1	0.30259849119865884	0.30259849119865884	5.587259077649522e-06	519.0	3.283	0.852786911434753	6.469144571472431	123.2410151941591	496.9378988859795	0.29515874926750824	4.858887152020335e-06	0.9129133406802756	276.9019318829199	18382.1792332584	0.003101153138095425	37.4885575620105	4332.0	10896.95763382141	33.59252359195164	2995.405809875758	599568.0
