Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
16	seg5	3.497507491123841e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	796.7	3.534	0.0007641535758475867	3.0376030962490867e-06	0.006722595826442261	116583	9992791	116583	823.9721883745522	83273.0	804.45	3.93	1.4801248949201376e-05	0.018087335956773615	1.1911072918585244	797.6568181818183	294.8333333333333	260.23929858670834	3.5108063973063954	1.0353655608427231e-06	1.4942941281280118	298.43585452322503	52628.48	0.005677486877876797	791.0	3.3115	0.0	0.001372602561667647	30	25	601	1	0.9883527454242929	0.9883527454242929	4.23646763895458e-06	798.95	3.3265000000000002	1.331888199495509	2.5138922229361795	154.69816737280937	170.52353384523144	0.10228354956748999	1.9314965700897043e-06	1.2330217609674983	195.49111891663196	17120.03604727513	0.0038064526477755763	34.54211146389721	8845.0	7546.9396590145425	41.84023558758433	7460.896363080626	1315712.0
16	seg6	5.3299730123011945e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	808.95	3.6905	0.0008644531422073192	3.381269834861855e-06	0.0066407760461323784	83274	9992812	233165	893.6770969356091	83274.0	808.95	4.3485000000000005	2.6328429900930673e-05	0.013768079867301011	1.6255829724870723	796.7985519591133	251.36363636363637	263.6486723745074	3.701973594548552	1.429465568965699e-06	1.3301166834070757	331.99633889292136	52045.875	0.00619571774850202	790.2	2.899	0.0	0.0013687972826014244	33	24	601	1	0.9767054908485857	0.9767054908485857	4.224908665817457e-06	797.1500000000001	3.5955	0.9806795768968787	3.603683948682026	191.13146950819907	185.8016703426004	0.18539309928910425	2.8395600117844344e-06	0.9015826747258007	209.20954245447348	17919.16186246614	0.003239703015779942	52.01865511958631	8295.0	8436.757515984236	41.233617185619345	7967.912133430113	1249101.0
16	seg7	3.964486548024186e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	797.5	3.3525	0.0006086558333759894	2.606217914700893e-06	0.008553909025574895	0	9976142	0	509.821947384319	66619.0	813.1	4.022	2.7951242944637898e-05	0.015305831678654989	1.582011230407164	804.6041666666672	356.15384615384613	242.88148091548837	3.6125541666666656	9.199642254057653e-07	1.1414201309386829	243.76326716426877	49206.63636363636	0.004890776509017627	796.6500000000001	3.276	0.0	0.001633840571930674	26	22	600	1	1.0	1.0	2.7459596247255093e-06	809.05	3.721	1.219220370151417	4.271177147961785	234.25416833989397	128.84206347751922	0.22063960366885813	2.209924030495842e-06	0.9770465571886437	145.74104710394468	14964.764477313764	0.0030670791435033697	39.5502807601791	9260.0	6072.037022887209	27.39408314252839	5362.791877613913	1082546.0
16	seg8	3.6737666307854386e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	801.1500000000001	3.481	0.0006225182848036583	2.6325946812677116e-06	0.007136940927975048	99928	9976116	99928	584.4317240424166	66619.0	805.8499999999999	3.7990000000000004	6.130291203842692e-05	0.008772880063082298	1.4513123965505432	799.7420033670035	333.7307692307692	245.92430456633892	3.43647053872054	8.713848163973019e-07	1.2289592312549409	268.3044329720756	52860.30434782609	0.0046783406463149265	794.95	2.135	0.0	0.001155448637256882	26	23	600	1	0.99	0.99	2.9864783406430275e-06	797.7	3.3644999999999996	1.1213214999636283	2.6934103947959254	218.9368050725702	164.76838675712145	0.15485497341037682	2.7429607413075365e-06	1.0896135325442973	170.55032714809045	14770.51538287982	0.0023242877082616325	36.28280991376358	8677.0	6148.107614158473	29.49502155011858	6171.001958357738	1215787.0
16	seg9	3.7108344080178754e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	800.3	3.3265000000000002	0.000461517178106513	2.5059830344948564e-06	0.009679447600813419	0	9976125	0	619.2921173588908	83273.0	803.95	3.7105	9.576703692584808e-06	0.012394766579114778	1.5424894961953053	798.3953333333332	341.76	191.8397107682432	3.511138333333335	7.240716334147055e-07	1.479414808094484	199.69265345123264	44134.75	0.004182694209309971	790.7	3.276	0.0	0.0014909281913240416	25	20	600	1	1.0	1.0	3.4107973372600217e-06	802.4	3.3674999999999997	0.9082265523765223	2.8883196740992108	252.4845341798186	161.22231598372133	0.09903282721063307	1.0951881874458688e-06	0.9019393401523195	162.63111451599505	15543.750139779484	0.0026041839825282046	37.01974790868733	8544.0	4604.153058437837	34.026540586173134	3993.853069024653	882695.0
16	seg10	3.6583648213634684e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	795.9	3.5155000000000003	0.000566116944736664	2.501805803428915e-06	0.007493572829984439	0	9992782	0	777.8999064078994	66619.0	806.15	3.6985	1.7021915340738524e-05	0.0116768475421111	1.523218422348087	799.9972545757073	354.44	235.71180063581377	3.4941605657237913	7.999445085467462e-07	1.0420657503709945	219.5491176564965	47299.2	0.00418496345677994	793.25	3.3335	0.0	0.0015770726369848703	25	25	601	1	1.0	1.0	2.3984824504860483e-06	796.75	3.588	0.9607535264615176	3.418590832991937	242.0370288475161	217.94232673332738	0.07638762722029069	1.726042874575501e-06	0.6919142854023527	193.64663250034027	14958.347268331485	0.0025582938340361567	36.557242136354084	8861.0	5657.08321525953	23.967512258532874	5488.727941412412	1182480.0
16	seg11	4.324058265869926e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	812.2	3.69	0.0009225722799286104	2.7384600280174887e-06	0.0072643027507172855	66619	9976138	116582	1156.8112105447653	83274.0	812.65	4.1075	4.244971480036027e-05	0.019898337056644847	1.6397421007541317	800.6419055649245	291.25925925925924	349.85204069245424	3.71797723440135	1.413957905657725e-06	1.5149009554859083	442.60864943187505	54127.7	0.007804722205916169	789.1	3.301	0.0	0.0019509218418844567	27	20	600	1	0.9883333333333333	0.9883333333333333	3.8411997342626495e-06	797.25	3.496	1.0853288779738028	5.477120123059046	195.56576556485714	273.29261169716665	0.1998104906321558	2.843692530275406e-06	1.03861407634446	321.608544895466	20127.515440312047	0.004625864331228225	42.633294619607426	7864.0	9096.15305800381	37.87252388714771	8852.172988637501	1082554.0
16	seg12	3.4514284765595907e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	792.2	3.941	0.0008571949886092935	2.95128326884949e-06	0.007151434767802413	116581	9976124	149890	938.4017027059733	83274.0	804.3	4.2115	2.8760132092464705e-05	0.011268843849292377	1.2112337087477876	797.5072758037222	275.17241379310343	300.8213764893662	3.697294416243658	1.2575900300039528e-06	1.8151588192899393	367.4217777877322	55793.0	0.005909195893775355	789.6	3.3114999999999997	0.0	0.0006089319800612873	29	20	600	1	0.985	0.985	4.987596277559476e-06	795.95	3.4835000000000003	0.9897174955741568	3.803464904273563	268.98513885735093	210.6631491018923	0.1893065524467585	2.4270185812827648e-06	0.7426291586733971	260.7576070628469	18144.08362611843	0.002896490154898192	33.91454384493805	7980.0	8422.998541702253	49.00928812082836	7348.435555754644	1115860.0
16	seg13	3.2337505244713395e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	804.45	3.3200000000000003	0.0005221606074516635	1.9141330010129793e-06	0.012596230137456308	66619	9992784	66619	952.4380934078072	66619.0	812.65	4.1075	4.244971480036027e-05	0.014297008217115601	1.7832634041521698	806.5078726968177	463.7368421052632	287.94735255919124	3.7381314907872727	1.0626920329124752e-06	1.562671609941119	351.0244785088553	53807.307692307695	0.0060491429017700315	801.05	3.279	0.0	0.001733056226712647	19	13	601	1	0.9933444259567388	0.9933444259567388	2.6763022142991804e-06	801.5	3.9699999999999998	1.0767400383421646	2.361455727205558	594.9815909482002	247.88182653822474	0.17951042167486525	2.4106648489278742e-06	0.9508367439527197	242.2406841526709	13857.242958014263	0.0032869001720912984	32.098741274739055	8811.0	5183.052346065442	26.565417368999025	4563.318220615119	699495.0
16	seg14	4.31326495979299e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	795.55	3.532	0.0009339809523796728	3.128303008640373e-06	0.006791550923705965	33309	9976144	66618	832.6103043799404	116583.0	801.65	3.723	1.1197838486940839e-05	0.010867730841880184	1.4247470421319197	796.0432885906039	262.7096774193548	308.510284370371	3.4715981543624133	8.814610184510778e-07	1.6350126532527942	249.23389479128562	52136.391304347824	0.004461061885592489	791.3	3.2279999999999998	0.0	0.0015242225709048308	31	23	600	1	0.9933333333333333	0.9933333333333333	4.78482693766897e-06	796.35	3.5105000000000004	1.3681096476289971	1.5221187987748819	244.11803068029576	284.5587105733211	0.08776344741673632	1.3818909650201088e-06	1.2692084604469527	194.32277216156263	20276.529003525975	0.002228981626479214	42.74241126395759	8144.0	9255.30853111113	47.41536694433103	5732.379580199569	1199137.0
16	seg15	4.161583867678234e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	805.3	3.4465000000000003	0.0010436931478106251	3.514241463530959e-06	0.0054413476567922265	16655	9976130	16655	653.5430332569384	83273.0	809.0999999999999	3.7285	1.5670969678775122e-05	0.009810159763084683	1.2190350144277846	805.7188647746244	240.8	305.7245827438596	3.3908923205342205	8.115384334650717e-07	1.37155218918745	303.98914985338956	53409.68965517241	0.005157476257539902	800.9	3.2435	0.0	0.0022961036442384077	35	29	600	1	0.9983333333333333	0.9983333333333333	4.544538968488384e-06	806.65	3.2565	1.205724698051963	1.7064195279676486	131.8519222907452	223.4124669758091	0.07195888254446141	1.3044560374219313e-06	1.1073934514818768	204.67759281562962	17455.93614566904	0.002393293305509824	41.44719049054468	8428.0	10394.635813291226	45.26122224318585	8815.685345748298	1548881.0
17	17_allsc	6.121533968790582e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	744.7	3.7969999999999997	0.0011719950517338899	4.271227316613378e-06	0.005621943285541083	6495271	149803594	68562308	896.5135399621067	83274.0	746.7	4.996	6.977302750090068e-05	0.02193667399425944	1.4979556985458757	713.6312858312859	184.63976945244957	286.7903168328245	4.127202293202293	1.1905890117865691e-06	1.4072307175553291	242.34039487242475	46917.31707317073	0.00499827610203708	672.5999999999999	1.754	0.0	0.0009692247789150403	347	246	9002	15	0.5425461008664741	0.5425461008664741	5.490953669357712e-06	705.5	4.731	1.057711151117723	13.304676518769329	98.34350514098479	229.57106532067954	0.253655915959943	3.1626366449958426e-06	0.9722169969484358	193.6322743565614	14772.992807929473	0.0036173887281738936	497.3212919172307	64070.0	95214.38518849773	446.09213746503934	59615.73713861649	11541660.0
17	seg1	5.554553842153208e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	703.8	4.1795	0.001075050112249312	5.110060482675873e-06	0.004563298996745294	1765391	9992794	6078946	185.63645018762003	66619.0	709.0	4.925	2.314620234163912e-05	0.0049331599422606405	1.1441936550528236	702.5542553191491	129.2	221.45172272246026	4.287993617021275	1.875357271264759e-06	1.376576560359984	118.98034351989303	47188.083333333336	0.002562562427106661	693.5	3.471	0.0	0.0010317258380551154	20	12	601	1	0.3910149750415973	0.3910149750415973	6.3309505342260896e-06	705.5	4.731	1.099876183767854	3.022685414332875	45.53379311884167	195.93487517282614	0.2729929418988791	3.076900450014787e-06	1.0034071174044208	41.56931770677012	11953.694654855257	0.000966242385826936	21.73967944600365	2584.0	4207.582731726745	24.778378086479712	1427.7641222387163	566257.0
17	seg2	5.757650061798174e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	707.5999999999999	4.0495	0.0014674974087032148	3.928075809618511e-06	0.005575522598021976	4912107	9991765	8209722	776.3197361492802	66618.0	724.55	4.996	3.410592049957968e-05	0.011653477883262233	1.710063331512834	711.6962962962964	185.71428571428572	435.8572474496172	4.343939814814815	1.9088163482431754e-06	1.187284964921885	475.96551830611725	58290.5	0.0080164654829633	694.55	3.116	6.004202942061446e-08	0.006184369584678361	7	4	599	1	0.18030050083472454	0.18030050083472454	3.331246678452442e-06	723.2	4.761	1.3054883626778382	9.999148804202505	107.44101371716216	193.40308119254914	0.34098628742670795	3.664184006953196e-06	0.9073771532548108	226.37224975755973	16653.66667333854	0.002466618782157302	10.260379989077004	1300.0	2615.143484697703	5.936424824609425	1903.862073224469	233162.0
17	seg3	4.581690507979846e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	713.4	4.401999999999999	0.0010889332016426054	3.4271260039080203e-06	0.007931201061132475	2031865	9976136	2681394	815.5858431459992	83273.0	713.55	4.792999999999999	3.356550978743846e-05	0.015299940897289258	1.3925937574817466	706.4815068493149	232.48	330.97861505069926	4.327885844748858	1.1927014041339678e-06	1.3567755514553381	257.2573343401099	45800.125	0.00478148989181024	698.4	3.083	0.0	0.0011003929386927673	25	16	600	1	0.73	0.73	4.277853511950494e-06	705.75	3.7785	1.1558040431506866	3.72669269681238	197.70055639780077	288.8849442326481	0.20854627477769883	2.6643162339976167e-06	0.9854815306137962	283.97984439490193	15504.782182174204	0.004433008167771314	33.42225017956192	5812.0	7943.486761216783	31.205837683472776	4116.117349441758	732802.0
17	seg4	6.810718574605988e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	719.8	4.283	0.00164978503432506	4.635701724381705e-06	0.005990592094202576	532948	9992778	932661	730.6886740747876	83274.0	726.9	4.614	3.39257835955326e-05	0.02193667399425944	1.5050221253659386	719.064403669725	166.28571428571428	364.5669618496112	4.098691743119268	1.1827032148580759e-06	1.656942105438079	301.4683154754624	48576.166666666664	0.006021981092871794	701.9	3.6405000000000003	0.0	0.00111544284502231	42	24	601	1	0.9068219633943427	0.9068219633943427	7.315323214647577e-06	703.4	4.3985	1.0833546540282737	5.370285112514268	50.917573617915934	277.2688290917999	0.15618264555836664	2.5071523139449428e-06	0.9509855571498282	219.33848986972268	16226.788687274178	0.004392555315542074	61.70590714000348	6984.0	14947.245435834058	66.27768421752316	7235.239571411098	1165828.0
17	seg5	5.339346110686035e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	701.5	3.947	0.0010225638863725118	4.2653619471311664e-06	0.0050886638379633335	2414920	9992800	6944993	491.7502664216436	83274.0	716.4	4.6075	2.131492044431099e-05	0.007777563356971747	1.3561080376309729	705.3387978142076	156.46153846153845	259.71478090277884	4.040707650273222	1.497150221585218e-06	1.1924122920045577	204.244268517055	49964.0	0.003984505325468517	698.85	3.713	0.0	0.0017848944219022458	13	8	601	1	0.30449251247920134	0.30449251247920134	4.303597705514206e-06	716.4	3.713	1.2754557155182764	4.320914214111346	68.70664133912067	184.4832564384438	0.24004807908171663	2.416541531524757e-06	1.118995873132383	132.67724920229392	17804.8103131068	0.0019120694053036795	16.273296451571674	2034.0	3116.5773708333463	13.116535212050135	1633.95414813644	399712.0
17	seg6	6.918077685868533e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	706.15	4.0024999999999995	0.0012680556347557353	4.323116794284007e-06	0.005568155813199985	1782049	9992792	3747298	680.4880819907531	66619.0	711.25	4.645	1.5972138825507333e-05	0.01361956772857964	1.661800487639454	704.4570666666672	182.03703703703704	304.6013022512745	4.303505333333336	9.950130669695552e-07	1.4975395525846458	282.6736079928754	44134.9	0.006547767548729361	700.0	3.723	0.0	0.001847429210044055	27	20	601	1	0.6239600665557404	0.6239600665557404	5.994479990632629e-06	701.55	4.5395	1.2071057987526863	2.3445942908298196	67.22549967287567	175.42009159016197	0.13879338690857854	1.9880930588842716e-06	1.1843781128571964	158.79352602018375	13535.659309277922	0.003379409876117339	43.20681267862581	4915.0	7919.633858533137	37.43848881461614	5653.472159857509	882698.0
17	seg7	7.388416534208211e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	691.25	3.74	0.0010642143024215767	4.851984158271723e-06	0.005697196434344834	2031870	9976138	6678518	480.3365907655358	66619.0	707.8	4.723	2.4918938393178817e-05	0.012583867468954376	1.624279342102379	700.1280303030303	154.1875	233.95829119676264	4.317611111111112	1.5034277298083364e-06	1.2841191407805925	199.75123701036554	43302.0	0.004811322375388722	690.35	3.1905	0.0	0.0013911755154938073	16	10	600	1	0.33	0.33	5.451710012350815e-06	705.5	4.343	0.9863883287940535	4.061358035869742	75.57620326531361	138.2099256577168	0.23924658663399578	2.6933691121692745e-06	0.8869164124687012	155.19803582754878	11645.274253723888	0.004121533982571686	24.364190131535683	2467.0	3509.3743679514396	17.977667970928294	1997.5123701036555	433020.0
17	seg8	5.962584397634898e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	680.2	3.984	0.0015514287898062335	4.944745995462136e-06	0.0072502382971697055	6495271	9992743	8577099	345.84353145847297	49964.0	707.0	4.801	8.226251951483101e-06	0.010382885450132787	1.406816137834243	693.2088235294118	138.0	366.04514295274265	4.18320588235294	1.4001726447506885e-06	1.0751647266820175	245.5097555569001	44412.333333333336	0.006067410027504216	672.5999999999999	3.822	0.0	0.0031571741415734986	7	3	599	1	0.1419031719532554	0.1419031719532554	3.7974403405164627e-06	693.4	4.35	1.1939464109768505	11.548606328178703	28.653097563788805	191.3853285517138	0.30287885852461954	1.5071082739478313e-06	0.8423612357777301	94.67706120416598	9615.768733353218	0.003812315516229539	8.440896827005458	966.0	2196.270857716456	5.3758236334100875	736.5292666707003	133237.0
17	seg9	6.260658377449189e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	708.2	4.116	0.0012293231119083026	4.489228656991132e-06	0.005044913868697141	2314994	9976119	4629989	692.2430713359354	83273.0	711.4	4.9425	2.978084659261483e-05	0.01736741521895512	1.4552301552796711	701.4127329192545	168.04166666666666	285.7443986202754	4.20342701863354	1.655776899548368e-06	1.257158803053064	290.2321801250366	49963.6875	0.005431332144314437	689.05	2.879	0.0	0.0010493915708456902	24	16	600	1	0.5366666666666666	0.5366666666666666	5.1733672146332784e-06	705.6	2.879	0.7773941248342573	5.599360999098699	59.27128431987564	220.06302703731316	0.25446965211427186	3.6492139838911334e-06	1.1067072011842696	254.2206893487892	19231.017860802374	0.0045419231929293615	33.470293571432435	4033.0	6572.121168266333	27.657493667167408	4643.714882000586	799419.0
17	seg10	5.1776891668751895e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	710.85	4.4455	0.0006355811273677087	3.4484507327957808e-06	0.006434286146344429	99928	9992737	133237	626.7419545841004	66619.0	715.8	4.4455	6.814770339237467e-05	0.012191960191226373	1.5469523133577554	710.7880269814502	255.2941176470588	189.89430682672494	4.200612984822932	8.094161251701279e-07	1.2260379525171528	175.91958829902535	43516.87096774193	0.0038498378034844843	706.2	1.754	0.0	0.001348832951853982	34	31	601	1	0.9866888519134775	0.9866888519134775	3.979229624275966e-06	710.2	4.1035	0.871981367694152	1.8605910276693605	148.10879077132228	176.40658148758246	0.1913176546561677	3.9917873844914295e-06	0.7710530408030825	151.6155840291798	14051.396027303805	0.002638945722989351	51.04942634080593	8680.0	6266.5121252819235	39.23321448054889	5453.507237269786	1349023.0
17	seg11	7.347317830345644e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	726.6	3.584	0.0012859527822463338	4.309345505223357e-06	0.005324566990257951	1632149	9988978	6508171	738.809698421828	83272.0	728.2	4.548	4.4371059741819265e-05	0.00887224635437876	1.8267568096494238	716.0961722488041	165.53333333333333	319.7252461508939	3.932488038277511	1.6415361917129472e-06	1.564314034548264	212.18392156618367	51814.333333333336	0.0036616561111697424	706.75	3.1245000000000003	0.0	0.0009692247789150403	15	9	597	1	0.3500837520938023	0.3500837520938023	5.8423470330665935e-06	728.0	4.055	1.0496746262496417	4.164306859974881	46.07116648135123	315.3567866636265	0.21986541687796554	4.702695367152108e-06	0.7315164312446842	209.56530253625252	17555.226322950097	0.0023850179360443684	25.57459533509193	2483.0	4476.153446112515	20.33608244912743	1909.655294095653	466329.0
