Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
26	seg10	4.35073497950701e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	794.45	3.6	0.0004981479186496919	2.7084012690651657e-06	0.010100542800207297	133238	24982025	982627	798.0327033131014	99928.0	797.9	3.8194999999999997	5.77038549297466e-05	0.01248070017227367	1.6314846932142277	791.4231969486827	315.73846153846154	186.80078378977467	3.355800277392517	1.198070551594133e-06	1.4004384543438049	193.22602964937943	44171.108695652176	0.004020241294383134	783.4	2.082	0.0	0.0009118230845246341	65	46	1501	1	0.960692871419054	0.960692871419054	3.6762431550849612e-06	794.6500000000001	3.4145000000000003	0.9112486808623094	2.797870405829877	284.2536431672357	205.12883675967038	0.1673797806323416	3.012138821780645e-06	0.9259814475969955	197.5672660029178	14986.01101209356	0.003411792812038522	104.41502036571057	20523.0	11955.250162545579	88.22762262365971	8888.397363871454	2031871.0
26	seg11	3.6965908032905354e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	781.8	3.583	0.0007664189119872224	2.6123728779964643e-06	0.009388663702753106	133238	24982051	866045	873.2947819670145	99928.0	792.1	3.8465	0.00010291821784556263	0.017753840108316363	1.4378549353499899	783.9031746031751	332.58730158730157	298.1123077418924	3.423906487232574	1.0379124051471316e-06	1.3820378630386467	249.4468373786624	46494.458333333336	0.005108548244628779	773.35	1.556	0.0	0.000903510255778588	63	48	1501	1	0.9653564290473018	0.9653564290473018	3.4957824129483734e-06	787.7	3.517	1.2626849267730664	2.9134375517545164	373.8777458854801	248.6103417099625	0.22388558668377345	4.409807066535462e-06	1.1563967324582636	210.9052202233424	14958.939702382106	0.0038082796886321647	89.14700599169937	20953.0	18482.963079997327	84.30430964535745	11973.448194175795	2231734.0
26	seg12	5.657151628400992e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	781.3499999999999	3.4685	0.0011935036563300741	3.6025869662349254e-06	0.007478299157867225	166547	24982050	1665472	952.8042136324843	83274.0	799.5	3.985	5.461150474360514e-05	0.01641145038473897	1.5892218939932379	783.1391862955034	226.85714285714286	335.2821818807875	3.475071020699501	1.1545657293075937e-06	1.3684659680559188	274.78372637951423	49964.17647058824	0.005387994570886982	769.0999999999999	1.896	0.0	0.0012776912994393165	84	51	1501	1	0.9333777481678881	0.9333777481678881	4.812636287391114e-06	795.3	3.6895	1.2911565097970144	6.737275502349214	166.50714683870143	247.2944639690944	0.19258760192894872	3.104479839413005e-06	1.1779710451924446	201.2180022185211	15623.47642326237	0.0033060153833253717	131.90541720143875	19056.0	27828.421096105365	112.21420938058534	14013.970045355227	2548173.0
26	seg13	3.4889191690002445e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	778.6	3.237	0.0007830317147982615	2.3473625446266564e-06	0.010883179007751015	99928	24982070	699498	1062.214941246726	99928.0	790.9	3.8465	0.00010291821784556263	0.017753840108316363	1.5128559093469394	783.7091843728582	384.7719298245614	339.53614272986164	3.434761137765594	1.0172385335167027e-06	1.2992351486131366	285.88616614660094	46865.58139534884	0.005667690652884339	773.35	1.556	0.0	0.000903510255778588	57	43	1501	1	0.972018654230513	0.972018654230513	2.942766242954927e-06	785.4	3.551	1.2214026217468605	2.939753067815079	408.19839440888916	297.24503622087207	0.22858206467816244	4.269312743469417e-06	1.0966897406028095	279.38295619365823	17145.424003190165	0.004765872345737402	84.7199309234286	21932.0	19014.02399287225	71.45793317372251	12293.105144303841	2015220.0
26	seg14	5.434092267337558e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	786.95	3.3425	0.0007669052383016193	3.5147206753150833e-06	0.008160346986581132	149892	24982037	1082556	798.0327033131014	83273.0	799.1	3.7765	5.77038549297466e-05	0.01248070017227367	1.5647227095841072	789.5412604456822	245.92857142857142	220.8269538745786	3.385342618384394	1.1896351525404172e-06	1.4536565402957833	185.25593120453667	42906.94915254237	0.004140171388690904	776.75	2.267	0.0	0.0009118230845246341	84	59	1501	1	0.9566955363091273	0.9566955363091273	4.987549156580188e-06	793.2	3.307	1.0575708792917509	4.607975423572285	197.20149231541978	259.7274106876379	0.13464075942590303	2.867729172467899e-06	0.9913765743268567	173.0073725770982	12827.541188616231	0.0032009008113151266	129.8719848954809	20658.0	18328.637171590024	119.19983630425423	10930.099941067663	2531510.0
26	seg15	4.0143577224647464e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	781.4000000000001	2.9415	0.0008619771062048007	2.9650922164270227e-06	0.007513247898224119	166547	24982046	699496	909.2678023445994	83274.0	789.15	3.7035	5.505854097868507e-05	0.017140157347371253	1.37294143822023	778.6641877998634	291.97222222222223	294.8028476094843	3.2978992460589422	9.317636719064189e-07	1.3321057242968517	279.8274915030731	49087.56140350877	0.005661692397725905	759.45	2.116	0.0	0.001177428558148441	72	57	1501	1	0.972018654230513	0.972018654230513	3.840099194721297e-06	771.45	3.2415000000000003	1.220691124571059	4.683962021020663	274.48076318454895	230.597328504383	0.17637097641948438	2.2194995670590855e-06	1.093793815315489	202.79793632756892	15869.232935618287	0.0038385822441743237	97.47884211363633	21022.0	20931.002180273383	93.24740070077962	15950.167015675166	2797991.0
27	27_allsc	4.464579978802467e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	684.0	3.0140000000000002	0.0007985984740821517	3.1377934853438207e-06	0.007860740257066644	349748	374746899	28962511	957.9108833580807	99928.0	751.3	4.4285	0.0001280696487541279	0.015332246545327008	1.4427869678946392	703.277921921633	270.8552995391705	258.07746226002865	3.368830485221911	1.0932445681817384e-06	1.5422544035463248	221.67095592474033	52421.93256997455	0.004140603247150725	612.7	1.292	0.0	0.0004329692315177412	1085	786	22516	15	0.9226327944572749	0.9226327944572749	4.705470958802723e-06	712.1500000000001	3.448	1.1732778036215887	25.166193420185643	293.1803883491726	221.50871003567343	0.24924440755632543	3.834843307187835e-06	1.1001852435635424	157.73987861228235	14691.923942007745	0.002699119870315849	1543.7820556472639	293878.0	276142.8846182307	1627.0783957413728	174233.3713568459	41203639.0
27	seg1	3.7385451225837813e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	708.05	3.4219999999999997	0.000502578690280893	2.2335512418041262e-06	0.011282448083915403	149893	24982053	2148460	703.9784144021296	83273.0	719.05	3.859	7.427199039327529e-05	0.010567231786759477	1.7072883548242634	711.5258935083893	390.54901960784315	229.51354528693935	3.5051746900072955	1.0046801665260686e-06	1.501024350327366	243.29033162556138	55168.65625	0.004157933465659482	703.7	1.302	0.0	0.0011249853179320778	51	32	1501	1	0.9133910726182545	0.9133910726182545	3.22113971139106e-06	712.1500000000001	3.448	1.2157569389764025	3.3257687526270554	394.8114139041824	180.96045494781015	0.1691219594312234	3.7175535986060773e-06	1.1358967139178513	164.44007771455142	13666.818584910787	0.0022421165531573005	85.36441774121317	19918.0	11475.677264346967	73.55019316604093	7785.290612017964	1765397.0
27	seg2	5.307651842087629e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	698.5999999999999	3.6719999999999997	0.0009622426032201913	3.728316210463103e-06	0.005203205490426382	149892	24982000	1915287	927.1402317685872	99927.0	719.0	3.9795000000000003	0.0001280696487541279	0.012189150664508937	1.440353902886549	703.9784992784993	220.67441860465115	261.1267525276827	3.5503939393939397	1.2964617172213824e-06	1.4626307587708929	247.73821900519965	55263.13636363636	0.00425406783410873	688.9	1.342	0.0	0.0012410792016384002	86	66	1501	1	0.9233844103930713	0.9233844103930713	5.3263325267347365e-06	709.5999999999999	2.9074999999999998	1.2289324714207501	7.261654358877002	138.87857090113064	213.3662909266665	0.2125850985419422	5.59149448155437e-06	1.123093225383921	186.6378280619948	15224.724492529462	0.0025954627546852928	122.43008174535667	18978.0	22195.77396485303	122.860983736755	16350.722454343177	3647367.0
27	seg3	2.002149391513437e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	685.9	2.741	0.0004033903230120995	1.5042141185286463e-06	0.01718169915885001	133237	24982006	1049243	655.7082841351447	66619.0	697.25	4.4285	7.469228459921944e-05	0.013779770553589137	1.3690561965052943	690.694436717664	612.0555555555555	275.83557134691495	3.689462447844225	7.476795955795818e-07	1.5624999647305524	197.81636978144357	51296.44	0.003701977400352316	682.8499999999999	1.499	0.0	0.0010263216224826073	36	25	1501	1	0.9580279813457695	0.9580279813457695	2.219760367862197e-06	694.35	3.4139999999999997	1.0321548961741733	3.408257349215852	1033.129142651985	252.99958238109184	0.30432728723165986	2.803331424061975e-06	1.0235998777082302	167.2714148288092	13530.376716485021	0.003007159009540245	47.9169668776853	22034.0	9654.244997142023	53.12499880083878	4945.409244536089	1282411.0
27	seg4	5.253092647726649e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	731.0	3.6425	0.0011041304290725679	3.982232869827976e-06	0.005673775210545277	233165	24982003	2381617	728.3159280501868	83274.0	751.3	4.053	6.829780846592614e-05	0.011873405024481498	1.3339541745211718	735.7805228276883	207.88888888888889	280.37948192568155	3.498183726067751	1.4124754393416268e-06	1.7225726229623997	243.21763129820994	51525.4375	0.004744503450360316	713.3	2.0395000000000003	0.0	0.0009596517795389323	90	64	1501	1	0.90473017988008	0.90473017988008	6.7072478682749566e-06	713.8	2.2645	1.2419060192340106	7.643004003054623	144.52202852537266	240.0191470639443	0.24972895979563273	4.23537021407748e-06	1.098935889628553	148.26063533489318	15048.92838865364	0.00278643736128011	118.72192153238429	18710.0	24953.773891385656	151.58639082069118	15565.928403085436	3297628.0
27	seg5	4.8305661137213216e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	714.7	3.428	0.000797341301006111	3.5193302216731686e-06	0.00608306196409042	166547	24982013	1682125	886.2371171612125	83273.0	732.3	3.9665	7.487690644890117e-05	0.015229135490272733	1.389526536127186	718.3807499999996	242.15853658536585	229.35756803971202	3.3503335714285725	1.0371698612240273e-06	1.5405859943151636	188.42453969720532	49459.242424242424	0.003688562086339493	702.55	1.472	0.0	0.0009915565275847352	82	66	1501	1	0.9327115256495669	0.9327115256495669	5.2895910720778186e-06	729.65	3.278	1.1825204874632513	7.471508365104135	132.4430899923468	222.0644778160056	0.2259016035113704	3.7912239552937205e-06	1.1271376338021206	160.59527570899704	12384.143907010975	0.002757244123366014	112.55164942630206	19857.0	18577.963011216674	123.24687954521309	12436.019620015551	3264310.0
27	seg6	4.0747921940603085e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	721.4	3.274	0.0007665587626204241	3.1877482868363858e-06	0.007099022392491365	199857	24982017	2081840	662.3449541806796	83273.0	727.75	3.9665	4.3953404587486476e-05	0.015229135490272733	1.2960203122527696	714.562645348838	265.6164383561644	243.81015756817635	3.429529433139531	1.1232923000867782e-06	1.4922632451706337	233.77699764886887	50580.77777777778	0.004655471449231261	689.5	1.721	0.0	0.0009744953770244937	73	54	1501	1	0.91672218520986	0.91672218520986	4.626631942937166e-06	708.3	3.2329999999999997	1.1599901793002871	7.071737601617525	170.7868741815192	158.05061182578413	0.21115879428948148	3.1529323985934532e-06	1.0693798617800547	136.79220012470898	13712.10917768047	0.002693317845167947	93.31346248219941	19390.0	17554.331344908696	105.95069040711499	12623.957873038918	2731362.0
27	seg7	4.229632630251897e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	714.15	3.4524999999999997	0.0007071638346543436	2.937623569355067e-06	0.008893857848149991	199857	24981999	2514859	662.3449541806796	83273.0	727.75	3.934	7.277530923501861e-05	0.013214652281413275	1.4619653608067325	716.4613333333344	289.5151515151515	244.42998270947675	3.3450674074074045	1.2050571339767088e-06	1.3977946479260284	241.44783914977643	52401.19512195122	0.004462596410164145	689.5	1.721	0.0	0.0009744953770244937	66	41	1501	1	0.899400399733511	0.899400399733511	3.981764366415388e-06	711.1	2.222	1.2109091248508166	6.543197770547072	200.53292401262607	166.6969523436316	0.20312758019742477	3.821228741139761e-06	1.1065744160948034	150.61153298410989	16044.323926578381	0.002391528770607364	95.0277484524376	19108.0	15887.948876115988	89.45885746726582	9899.361405140833	2148449.0
27	seg8	4.860392126726446e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	706.35	2.974	0.0007014075668806067	3.1049324607219483e-06	0.0072900033586703415	199857	24981985	2115143	662.3449541806796	83273.0	725.7	3.632	7.277530923501861e-05	0.01295323831826083	1.58774026885568	714.2875091041512	273.6056338028169	229.12822870661807	3.28884122359796	1.054529152294401e-06	1.3529034070341612	222.10711831463436	53294.9	0.004069878550099193	702.95	1.721	0.0	0.0010368333316454147	71	50	1501	1	0.9147235176548968	0.9147235176548968	4.082344867968963e-06	721.4	3.252	1.1986026451986256	5.411089148537741	201.44793576740793	149.84672539417926	0.16235596080166323	3.4955422696765605e-06	1.1407368194267749	143.9959155342094	15047.607902987133	0.0023673566127220894	111.14181881989761	19426.0	16038.976009463266	93.35033508535713	11105.355915731718	2664745.0
27	seg9	4.116024137323769e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	704.5	3.1384999999999996	0.0006377252764667935	2.7705594123089374e-06	0.008084723128047455	149893	24982007	1881979	709.5787423658336	99928.0	717.75	3.632	4.950762579560467e-05	0.015055430459097425	1.5092106796961096	706.5526315789472	305.0625	233.8328848046138	3.26931470800288	1.1094827466982724e-06	1.570816728525834	213.19051048106513	53665.0	0.0038773878573729868	696.2	1.9044999999999999	0.0	0.0012498009360528053	64	45	1501	1	0.9240506329113924	0.9240506329113924	4.216039788722408e-06	712.8	3.299	1.0070691730035153	4.0791743016467965	241.3977732304814	184.0660148490292	0.16669948785046695	3.599382441054771e-06	1.065109034717867	164.34520377261424	15432.142527854	0.00296569667092859	95.0802728208549	19524.0	14731.47174269067	97.39063716860171	9593.57297164793	2414925.0
27	seg10	4.447231971727937e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	699.95	3.5285	0.0007718862116603231	3.03637227583415e-06	0.007328975136931823	149892	24998672	1615505	786.2935868152656	99928.0	711.05	3.545	5.785049534674273e-05	0.015055430459097425	1.485576684037909	704.4014234875444	278.50704225352115	257.8449170321526	3.278591103202842	1.1124900045801198e-06	1.5778358302048616	214.1283307641823	52903.098039215685	0.00376659886568682	696.2	1.9044999999999999	0.0	0.0011336325430289518	71	51	1502	1	0.9354194407456724	0.9354194407456724	4.655942126408089e-06	706.7	3.0865	0.9501997404900254	2.418155620450958	185.89681263996488	246.23115430712033	0.1473034504317862	3.889127707238727e-06	0.8986928110133735	197.86730152806433	16556.320620542356	0.0030610761235367896	103.99036788265363	19774.0	18049.144192250682	108.87067228413545	10920.544868973297	2698058.0
27	seg11	4.6501391557714315e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	712.1	3.1485	0.0007651819581395871	3.101860398379907e-06	0.008043274800272253	149894	24982039	2414937	714.1105005120136	83273.0	728.95	3.6045	7.199039327529271e-05	0.014261941321044223	1.5208719513404028	712.5236356932148	273.65714285714284	250.25998982457668	3.177661504424778	1.2540960997557979e-06	1.5031201112433423	217.55393628893822	51774.282608695656	0.004211572691536676	704.2	1.292	0.0	0.0004329692315177412	70	46	1501	1	0.9033977348434377	0.9033977348434377	4.529255354300578e-06	728.95	3.604	1.2106214383234266	4.804575769180375	219.2220028702481	196.1421935820899	0.20800808178758984	4.393479985069364e-06	1.1659948864479	137.4841918007131	14144.223118625803	0.0025677281527987	104.94016464248779	19156.0	17267.93929789579	102.21216756454727	10007.481069291158	2381617.0
27	seg12	4.153717511224856e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	720.3	3.2845	0.0010017909004468599	3.013233679196431e-06	0.008406907918209078	349748	24982046	2414928	607.9330383106716	83274.0	734.5	3.6045	6.706694686280397e-05	0.015332246545327008	1.3990661673802636	703.1908923303839	284.1470588235294	337.4258725628439	3.3257098082595857	1.2848994824718173e-06	1.508253598678699	233.94878451035535	52235.181818181816	0.004630921227966911	683.2	1.626	0.0	0.001087436608494626	68	44	1501	1	0.9033977348434377	0.9033977348434377	4.411052289122347e-06	691.5	2.904	1.2604291012246767	13.65825001136312	455.74722192211755	304.0293869166577	0.20445696785501102	4.766321799632783e-06	1.2235727306502668	135.51673579604886	15064.698807218809	0.0029853689752261663	93.73743321447766	19322.0	22607.53346171054	99.54473751279413	10293.746518455635	2298348.0
27	seg13	4.508353099579657e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	711.95	3.025	0.0008020736526886812	3.125413649597022e-06	0.007488649278797886	149894	24982036	2265043	479.4121303635733	83274.0	722.1	3.4909999999999997	4.118883218252777e-05	0.014261941321044223	1.463088940066848	711.5925274725276	270.5211267605634	260.2957364801886	3.123689377289383	1.0925657606267968e-06	1.5777757268881745	206.03318315510126	51296.3	0.003979620995170314	704.2	1.827	0.0	0.001117285464823193	71	50	1501	1	0.9093937375083277	0.9093937375083277	4.792294700063694e-06	706.95	3.2439999999999998	1.1712583540392973	2.9821940765860737	221.23348100753708	228.61077199304088	0.16756983114758128	3.3254726941889155e-06	1.141492382278401	128.90830768840607	14211.823705302997	0.002509136571737175	102.41622580467937	19207.0	18220.701553613202	108.86652515528404	10301.659157755063	2564815.0
27	seg14	5.79706703591931e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	615.65	3.348	0.0011552680608946872	3.972218222128785e-06	0.004592720684879318	149892	24982006	1065898	957.9108833580807	99928.0	646.05	3.827	6.286400480336234e-05	0.011112952470149153	1.474928524620065	624.5250521920664	205.31578947368422	293.93101822667995	3.3871524008350775	9.063582380771624e-07	1.7725825798555863	229.73954932159276	55880.76315789474	0.004004533629834779	612.7	1.8	0.0	0.0008478580026459707	95	76	1501	1	0.9573617588274483	0.9573617588274483	6.8928514592160865e-06	640.3	3.5545	1.2543393942579026	8.470246266274726	118.79136575453427	268.4108613028687	0.18043320399309937	3.2325843349223735e-06	1.0639046564239367	173.35138246154443	14822.668287788962	0.0025238698766627617	138.6432813142861	19505.0	27629.515713307916	164.85017992656952	17460.20574844105	4246938.0
27	seg15	5.02861674879704e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	684.0	3.0140000000000002	0.0009037407669203857	3.861434747905596e-06	0.005258779401722659	166547	24982017	1415647	756.6965477429443	83274.0	704.95	3.6725	5.709996997898529e-05	0.01226958276779619	1.3167360321149788	685.8843926553665	219.43956043956044	236.64321441477298	3.2980497881355917	8.060144628282909e-07	1.4855522146085796	196.63309861015895	49964.06578947369	0.003892049118404408	670.6	2.1295	0.0	0.0005298442101673227	91	76	1501	1	0.9433710859427049	0.9433710859427049	5.61028903051949e-06	686.05	3.466	1.1551119535288272	7.395733660698474	112.86129233032604	226.07920995387906	0.19438689743382398	2.7442980659365688e-06	1.0928003422266794	148.2634561724149	14646.014511655172	0.00288810062346358	118.50624289034809	19969.0	21297.88929732957	132.2141471001636	14944.11549437208	3797269.0
