Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
24	seg14	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	550.0	3.086	-1	1.7659794651907788e-06	-1.0	4955148	9994183	9427925	-1	-1	602.2	3.774	2.5639486009367123e-05	-1	-1	586.0426470588236	266.0	-1	3.478088235294117	3.205046954377502e-06	-1	0	0	0	550.0	2.84	0.0	inf	1	0	588	1	0.05782312925170068	0.05782312925170068	-1	601.55	3.499	-1	17.93908519488198	0	-1	0.20037073482060455	6.361906546680433e-06	-1	0	0	0	-1	266.0	-1	-1	-1	-1
24	seg16	5.3494466405337466e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	545.9	3.4705000000000004	0.0011714469794096493	3.6216379524783917e-06	0.006240916323333857	1878556	9987889	4741644	876.4009500269601	99929.0	657.3	4.139	3.9870301429086115e-05	0.008770236368090946	1.5591393161481646	578.2198412698405	186.0	341.4276588051653	3.3519904761904784	1.2883653564723226e-06	1.649244086569164	366.8178496853455	62918.11111111111	0.005077996928386691	544.65	1.881	0.0	0.0012044858116644001	19	9	598	1	0.5267558528428093	0.5267558528428093	5.344231821364764e-06	557.1	2.638	0.75390834991876	30.41572980221708	92.23219490924943	245.17242053547744	0.30290654352923746	3.3449243380047484e-06	0.9239483154220113	283.6088928176141	21679.609962153634	0.003000643085901662	28.064507690666964	3534.0	6145.697858492976	28.03714947167579	3301.3606471681096	566263.0
24	seg17	3.3078450235026584e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	516.75	2.989	0.000793381807996179	3.6761101852759534e-06	0.004127982467332648	4905084	9977146	9161066	510.12693908230614	83273.0	580.3	4.194	6.064244971480061e-06	0.006125958462914824	1.3497330833900247	531.4448979591838	183.33333333333334	323.7315129347609	3.483418367346938	1.4766779642351049e-06	0.4421264868097435	303.77931402707145	66618.5	0.004037998134786175	516.75	2.989	6.004202942056114e-08	0.0019500378066575278	3	2	590	1	0.08305084745762711	0.08305084745762711	5.417685604471909e-07	547.0999999999999	3.4524999999999997	0.3992835997386607	15.796845824727285	60.18582335843993	235.02513709376188	0.3176690879630546	1.2526866850942603e-06	0	291.8196099165912	23553.01977454271	0.0029528218137365113	2.6994661667800495	550.0	647.4630258695217	0.4421264868097435	607.5586280541429	133237.0
24	seg18	6.433089982636983e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	498.75	3.3049999999999997	0.0008504118489482445	4.140866766231507e-06	0.00600121885685637	4011292	9989059	7091115	668.6860427083252	83275.0	540.5	3.998	1.4050678515671909e-05	0.008029853409886822	1.6947940469675409	519.4172413793107	166.58333333333334	224.04053774440652	3.3024971264367817	1.1247019343123216e-06	2.009884725593678	245.3226386001268	55516.5	0.004298152777935226	481.7	2.5335	0.0	0.0015615057033879789	12	6	596	1	0.29194630872483224	0.29194630872483224	6.935554053472662e-06	481.9	2.614	1.2675261133602034	19.540745673565567	80.62309429272318	172.67229422208092	0.29398972936882317	1.7391972077228104e-06	1.2012568589062742	212.68421530566792	17201.08093987119	0.0025353818300442917	18.64273451664295	1999.0	2464.4459151884716	20.098847255936782	1471.9358316007608	333099.0
25	25_allsc	4.688266854864784e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	464.4	3.5435	0.0009196076453092608	3.4152046699973553e-06	0.005146553223291291	6695867	99854848	43928478	1080.9403532682043	183202.0	514.2	4.236000000000001	9.042872583163203e-05	0.012136108322343993	1.4486063358226753	458.2868123699079	235.95287958115182	284.1454001458259	3.6290961938745165	7.369600228240761e-07	1.4431298140396867	247.90655789930383	63112.45394736842	0.0036495979786994306	402.75	0.847	0.0	0.0007171822568659275	191	152	5910	10	0.5690355329949238	0.5690355329949238	4.412501619554182e-06	456.35	3.6525	1.107820514245257	13.920082595771921	143.6134537004442	231.90157005901227	0.23566567793860707	2.8030184879969874e-06	1.017514207777866	195.1393061432619	19512.301213173876	0.002151581707904771	262.1977467839042	45067.0	51430.31742639448	246.77519820078643	37681.79680069418	9593093.0
25	seg1	3.766299070254617e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	459.6	3.8875	0.0006441359413541175	3.202305019152786e-06	0.004444235598786607	0	9992802	0	535.3863677956012	99928.0	465.29999999999995	3.97	2.224690764981385e-05	0.00535772123724683	1.2140606736076927	457.66139767054926	266.0	207.6362233237196	3.7507004991680493	5.324481466802356e-07	1.2516363906760897	218.39164604437516	66044.4827586207	0.003160847334889308	453.75	3.361	0.0	0.0013095557474678992	32	29	601	1	1.0	1.0	3.7576139025152993e-06	456.35	3.6525	1.158285344356529	1.773360475649147	197.6476173526038	111.26801901710658	0.1098620505440819	1.1286775471724367e-06	1.0463594386815536	117.72511638632587	15083.271695634707	0.0010647377404351922	37.635880881838474	8512.0	6436.722923035308	37.54909172028269	6333.35773528688	1915290.0
25	seg2	4.284563531214236e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	460.0	1.803	0.0007761288316658775	3.5518529086377172e-06	0.0042610951870984	2179522	9990560	4078153	489.4652945750713	83274.0	462.1	3.985	1.1949081301789377e-05	0.005877839090402307	1.2666041706947886	456.02014084507056	206.14285714285714	229.4394768621578	3.6949788732394397	7.500178276549529e-07	1.567523185367021	216.54732921653166	63496.0	0.003258479982305272	437.0	0.847	0.0	0.0007171822568659275	21	16	597	1	0.5946398659966499	0.5946398659966499	5.037363043845493e-06	455.5	3.909	1.083241296557122	4.390989262486356	138.34134801796813	120.64291135508495	0.469599799840275	1.5349207858590316e-06	1.0534687110549612	119.7468609560223	13892.834114511455	0.0013630436902753217	25.33208341389577	4329.0	4588.789537243156	29.7829405219734	3464.7572674645066	1015936.0
25	seg3	6.482124583002183e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	439.1	3.947	0.0010076557015306583	3.6267684525949124e-06	0.005393439113659028	5414918	9971843	7490295	777.879486795933	99928.0	470.65	4.236000000000001	6.755133901765331e-06	0.0077843996356970315	2.0107129118374876	445.90402684563776	229.55555555555554	312.5682488527503	3.838157718120806	9.190269886033928e-07	1.5496231132644556	257.25747525231253	63843.0	0.003313094864109613	436.85	3.3205	0.0	0.0014910740051351373	9	6	576	1	0.2586805555555556	0.2586805555555556	4.371207727132898e-06	470.65	4.236000000000001	0.9759637601777172	5.387888434540772	147.41532409413134	295.95214827328357	0.30434136954031854	9.787577560221572e-07	1.118616235046845	276.435700531877	24514.658325173532	0.0024152265371156735	16.0857032946999	2066.0	2500.5459908220023	10.847361792851189	1543.544851513875	383058.0
25	seg4	5.539792522720315e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	484.3	3.4745	0.0009716025780337536	3.992244187372308e-06	0.004355207248644087	3640062	9985478	3723336	799.181361643319	83273.0	484.3	3.7835	1.4740318222755946e-05	0.012136108322343993	1.4454569761588683	474.6514588859413	211.8	253.51305463389357	3.581125994694961	5.209651978749728e-07	1.4384667484055342	234.3658120501398	55263.0	0.004005940806112457	459.75	2.794	0.0	0.0010987864226239409	25	22	593	1	0.6357504215851602	0.6357504215851602	5.2832936738463105e-06	478.1	3.6335	1.1629095770080562	3.463923759669059	105.33676154758761	228.35062162543505	0.1242156162584991	1.0830307029742228e-06	1.0931274380456795	202.6644297177645	15746.739998216413	0.002874656418382986	34.690967427812836	5295.0	6084.313311213446	33.084735213327285	5156.047865103075	1215786.0
25	seg5	3.5289306262859106e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	486.5	3.631	0.0006659595655466033	2.825567144305246e-06	0.007588195955584726	5232911	9995215	5748280	429.6678781968989	66619.0	487.6	3.647	1.999399579705795e-05	0.006449726473278978	1.3624671808495956	481.7227450980394	305.4166666666667	257.11699886406035	3.4616117647058835	4.840387891724532e-07	1.0018109194036926	186.74340603380537	53665.22222222222	0.003172061736420906	470.79999999999995	2.876	0.0	0.0011325485516827355	12	9	584	1	0.4366438356164384	0.4366438356164384	2.3589033488944205e-06	473.7	3.473	0.9455586914962382	1.9986492273487595	122.69063706836974	272.23892775400935	0.07352237499446214	1.5295379177032747e-06	0.9276314530153198	141.99349839371237	13878.533340898974	0.001873319468262934	14.987138989345553	3665.0	2828.2869875046636	10.018109194036926	1680.6906543042483	482987.0
25	seg11	4.551252667171531e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	449.95	3.8465	0.0009150399031381121	3.0595296508579494e-06	0.004455844477333657	4600789	9980242	4750680	662.5656237735361	99928.0	514.2	3.8834999999999997	8.369858901230862e-05	0.01062914710157472	1.5867372000425926	450.34777777777794	264.375	319.01719372898344	3.607849206349205	9.493942671731572e-07	1.3348296039659882	329.0776033502303	67808.21428571429	0.00463010725264838	439.6	1.259	0.0	0.0014139187413987596	16	14	576	1	0.546875	0.546875	3.5734569081548005e-06	514.2	3.88	0.7711700699677831	8.772480392879402	163.35069635603026	192.7992019061845	0.2472265689457349	5.33618975331322e-06	0.9823077938067774	198.1608615354362	20096.67479643402	0.0024584992120595716	23.80105800063889	4230.0	4785.257905934752	18.687614455523835	4607.086446903224	949315.0
25	seg13	4.430548306688565e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	460.0	3.5564999999999998	0.0009047065605026113	3.100339383817882e-06	0.0053582173909070855	149892	9992800	316440	1080.9403532682043	99928.0	469.79999999999995	3.9145	1.392975082557789e-05	0.01081719191085786	1.4783303590658263	459.0244845360827	273.6666666666667	301.8712542684499	3.6494922680412385	5.526984765910574e-07	1.5395869656929093	264.7199041614783	61289.04	0.0037666254610219485	450.25	3.2315	0.0	0.0007622488103746367	30	25	601	1	0.9683860232945092	0.9683860232945092	4.4550259642470374e-06	468.0	3.287	1.0938851540510608	5.064390650397074	169.20164125178826	297.11497471189466	0.13272555066368316	1.002829561508582e-06	0.9930958720709663	266.81753149218423	16459.086078516026	0.002695279519545969	42.87158041290896	8210.0	8754.266373785047	43.10843503940146	6617.9976040369575	1532226.0
25	seg14	4.156009633994339e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	456.4	3.825	0.0009504982042085222	3.439972480220158e-06	0.0036099074018478626	6695867	9976841	6779141	980.2719591085314	183202.0	468.4	3.825	1.9813869708796163e-05	0.005350771056585253	1.3289672006623696	458.99348958333326	224.0909090909091	303.94081075975913	3.5699036458333335	5.851832688952236e-07	2.029991436150091	247.67052297539854	75871.44444444444	0.0028293289174439883	451.2	2.902	0.0	0.001565475093267928	11	9	583	1	0.3293310463121784	0.3293310463121784	5.713457461722745e-06	451.2	3.7225	1.3361359062413445	3.2485271426832147	97.3914313946094	321.50372998475683	0.11674732117845413	1.4871310039725016e-06	0.9883018983381847	284.1540534277188	43359.262603598065	0.0014476743617991203	13.289672006623697	2465.0	3039.4081075975914	18.26992292535082	2229.034706778587	682843.0
25	seg16	6.475923616710024e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	408.9	3.403	0.0016674279286121314	4.00288741612283e-06	0.008094978165938864	2265033	9992783	7744406	364.20095224454764	83272.0	433.8	3.82	7.865505854097856e-06	0.004373630418922899	1.8200397141959541	423.3244444444442	164.77777777777777	468.6258254811448	3.5555333333333343	1.1389751703061295e-06	1.4210673549099966	228.62996283165216	61066.666666666664	0.0036040149340956992	408.4	3.302	0.0	0.0023099582998573794	9	3	601	1	0.22462562396006655	0.22462562396006655	4.4242898252250295e-06	408.4	3.599	1.2321341871879166	7.401928113741379	61.318385859743934	245.97203253823236	0.11736121050561497	1.4605800775548225e-06	0.92340385199834	125.89074063123634	19230.382766168055	0.0011273706325556096	14.560317713567633	1483.0	3749.006603849158	9.947471484369975	685.8898884949565	183200.0
25	seg17	5.831119097277214e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	464.4	3.5435	0.00129724813763993	3.893068197421082e-06	0.0039044116931125916	716276	9976284	3297747	572.0900807019129	99928.0	466.25	3.7815000000000003	9.042872583163203e-05	0.008587491266784444	1.5577337857028988	452.156592039801	185.07692307692307	346.54878741637464	3.5029490049751244	1.3865437117987045e-06	1.4783131605695372	282.2836726740982	64865.89473684211	0.004164088140253171	402.75	1.854	0.0	0.0010624211816743381	26	19	598	1	0.6722408026755853	0.6722408026755853	5.31246826268521e-06	433.6	3.506	1.2297242727287403	17.16689167128407	54.16487649901775	246.08496572203896	0.18353723252299373	5.766267048883476e-06	1.0141851522353296	188.87043157703013	19146.524671289673	0.002316738815807079	38.94334464257247	4812.0	8663.719685409365	35.47951585366889	5363.389780807866	1232452.0
26	26_allsc	4.312542036815608e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	780.3	3.2765	0.0007602392289589484	2.9535067261711335e-06	0.008774290746458305	233167	179704183	6012349	1062.214941246726	99929.0	801.4	3.863	9.840888622035425e-05	0.018978150137355546	1.5132390617709062	788.5657126447786	296.27485380116957	266.7623150638902	3.382754235665741	1.0147698041028107e-06	1.3527896812698996	235.82046130076193	48156.60981912145	0.004743559652985694	766.65	1.748	0.0	0.001095278569995293	513	387	10808	18	0.96659881569208	0.96659881569208	3.7150893228851632e-06	793.5999999999999	3.4939999999999998	1.1984578973807427	6.535966585466534	279.08402858451956	224.1601929296713	0.19617461101259315	2.8857386952187734e-06	1.1292909998647649	179.44100266146	15292.576970855522	0.0031631909593497834	749.0533355765986	151989.0	132047.34595662565	645.2806779657421	91262.51852339487	18636608.0
26	seg1	6.2135171679453125e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	793.5	3.4495	0.0007681824731198495	4.037379090848483e-06	0.0055233258214013705	116581	9976171	316439	428.20250990699395	66619.0	800.4	3.6885000000000003	2.3356349444611242e-05	0.012855073848904051	1.5794976478881766	792.9694492254736	217.0	195.27465309039343	3.4747220309810647	9.920135662955233e-07	1.4875387784209502	181.67734578594212	45065.55882352941	0.004120849009747373	785.85	2.313	0.0	0.001454735022915404	39	34	600	1	0.9683333333333334	0.9683333333333334	5.697770373088524e-06	793.5999999999999	3.4939999999999998	1.1609782232779953	2.585316702987294	111.95511318569176	134.83671553643777	0.13288172961518524	1.9742605633021448e-06	1.1460045636305216	105.01638548268436	12656.820042465011	0.002582527615911628	60.02091061975071	8463.0	7420.43681743495	55.03893480157516	6177.029756722032	1532229.0
26	seg2	4.652184007401163e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	791.3	3.6435	0.0008910629671506292	3.1164214008397303e-06	0.008034978684617982	116583	9976174	349748	609.8013799101738	66619.0	798.2	3.7744999999999997	8.448420799807853e-05	0.018307405803541798	1.5442725891596807	793.6493955094986	272.1	295.78454188330903	3.4887633851468065	1.2553353261332113e-06	1.6336916390461282	266.65329645008563	50796.65	0.005535587700689954	785.85	1.889	0.0	0.002081560285198284	30	20	600	1	0.965	0.965	4.751853480543204e-06	796.0	3.5755	1.167858244932541	2.11773581857625	189.9080267410771	224.32228399460308	0.17572077510175563	4.21343702302488e-06	1.23504953262407	171.78712250701676	13749.815842881602	0.004509208187281442	44.78390508563074	8163.0	8577.751714615963	45.74336589329159	5333.065929001713	1015933.0
26	seg3	4.65989673106869e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	796.3	3.5185	0.0008363236483597752	3.0129135627380065e-06	0.009571541088753969	183202	9992828	699498	632.1621810753132	66620.0	799.8	3.863	4.154908435905132e-05	0.018978150137355546	1.6039243736200959	795.5997316636855	290.35714285714283	287.86043151893887	3.4986466905187834	1.0718734729141704e-06	1.3979819646611549	217.5330500054057	47188.5	0.004493012859310856	791.2	2.7510000000000003	0.0	0.0017712398679075353	28	18	601	1	0.930116472545757	0.930116472545757	3.911141763091381e-06	795.5	3.6145	1.1995989034655352	1.913898168729991	190.7760397809362	269.92684500938384	0.14408156771978306	2.4665203974045258e-06	1.0841902104093064	178.86647632578837	16407.708257544862	0.004015574709279894	43.30595808774259	8130.0	7772.23165101135	36.34753108119003	3915.5949000973023	849393.0
26	seg4	4.178324469305281e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	793.25	3.3335	0.0009995901126596677	3.017760875541922e-06	0.012197550824348825	149893	9976181	366407	896.8315874173826	66619.0	801.4	3.7125	1.2818973281296896e-05	0.015655981289656194	1.4340269231676317	793.2228373702422	287.2068965517241	343.0655384033552	3.4925994809688596	1.043616774330781e-06	1.3319093930444144	234.4692621959605	37935.666666666664	0.005705052807659736	787.25	3.0265	0.0	0.0011841470290899821	29	18	600	1	0.9633333333333334	0.9633333333333334	3.7421851556757934e-06	792.7	3.343	1.2579917721287652	2.3179499049952	289.8831512511728	319.10900367304225	0.10959511138704185	1.445763765893696e-06	1.18546416064498	230.49532426763247	11143.95755555449	0.004237277809124313	40.152753848693685	8329.0	9605.835075293946	35.96155361219919	4220.446719527289	682842.0
26	seg5	3.79901904931301e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	793.3499999999999	3.7085	0.0004376440692381826	2.6614873413274477e-06	0.013127654817795664	233167	9976159	582915	438.5722368781405	66619.0	799.8	3.7085	2.389672770939656e-05	0.006583290605955365	1.486879703785214	794.4686725663721	411.04	171.28739697946432	3.339810619469024	8.81242822579197e-07	1.520222457895041	132.82048782445497	43487.5	0.002792422693018715	788.3	2.754	0.0	0.001095278569995293	25	18	600	1	0.9416666666666667	0.9416666666666667	3.722368601474202e-06	792.8	3.4355	0.9866565980046177	1.9287074018336459	457.2656485384982	211.95980579427598	0.14951865580296733	1.5494559291928502e-06	1.0426087295309439	107.98399406678803	11621.654439526445	0.0015696977292763642	35.68511289084513	10276.0	4110.897527507143	34.96511653158594	2390.7687808401897	782775.0
26	seg6	4.366098324214588e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	795.45	3.1115	0.0007712101782659578	3.301336164229094e-06	0.00588344970665706	166548	9992831	299786	814.2850783056497	99929.0	799.9	3.6805000000000003	1.927464873303712e-05	0.010821968656860926	1.3651866945495674	791.0602915951976	232.71875	241.1411278190307	3.31007718696398	8.61572328873216e-07	1.5481774738314265	240.03527912885247	50630.16	0.00445636562825666	779.3	2.549	0.0	0.001363031597071564	32	25	601	1	0.9700499168053245	0.9700499168053245	4.791613390316747e-06	788.0	3.4635	1.2967928086147005	5.2331160761745075	165.59691332151365	200.48953843855492	0.2142704357425689	1.469075621707547e-06	1.2008157793689327	196.22362164372615	16289.934010199877	0.0024413092824673	42.32078753103659	7447.0	7475.374962389951	46.445324214942794	6000.881978221311	1265754.0
26	seg7	3.276576157698055e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	793.6	3.496	0.0004890830206743201	2.459109113950198e-06	0.008969449033855341	133237	9976142	216510	445.86583364809786	99928.0	795.7	3.8445	9.840888622035425e-05	0.007035243380182295	1.3903555443089994	790.7431856899491	373.4583333333333	207.53349127085895	3.397640545144804	1.0426817059505097e-06	1.3919888800558655	214.48216212486645	49964.05	0.004034724464439172	779.1	1.748	0.0	0.0017328561695925569	24	20	600	1	0.9783333333333334	0.9783333333333334	3.1377981630074823e-06	791.2	3.2565	1.111125558992427	2.956194036048886	359.4195778905408	137.1683686737102	0.20102937594170467	4.440327384486094e-06	1.2061379319955206	136.2877480055077	20218.056321477125	0.0017063609613283588	31.978177519106985	8963.0	4773.270299229755	30.62375536122904	4289.643242497329	999281.0
