Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
14	seg9	4.230307000669347e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	676.6500000000001	3.2824999999999998	0.0005112739250150138	2.7105606646886145e-06	0.00751723642045821	682846	14989252	2814649	453.9149672273299	83274.0	680.8	3.915	3.374564669148555e-05	0.010257937121451571	1.6094471344146886	673.6786885245905	307.3030303030303	194.51740816592383	3.2036318306010885	9.268603941638581e-07	1.219131220576123	196.01186971412983	53961.32	0.003735405783499062	659.45	2.354	0.0	0.0015153934733282293	33	25	901	1	0.8124306326304107	0.8124306326304107	3.104254638763976e-06	659.5	3.4195	0.8568192634881925	4.971010700902426	194.61154976781393	119.11099370364528	0.2575572666278588	2.1117249982108124e-06	0.9792756253294969	107.00926078265583	13834.495454358525	0.002159874814514112	51.502308301270034	10141.0	6224.557061309562	37.793067837859816	4900.296742853246	1349033.0
14	seg10	3.1922054987022966e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	671.6	3.253	0.00044291370927113804	2.0962676478596772e-06	0.009829065694081802	866046	14972581	1615508	640.2225160642912	83274.0	677.7	3.3965	4.368057640348244e-05	0.010495902816261452	1.5792045139691846	670.9335616438354	409.25	219.1122499050136	3.103259028642592	7.326821583739918e-07	1.4681363771009854	194.46539404180828	50688.17391304348	0.0035066416946151614	663.0	2.115	0.0	0.0010508596124750307	28	23	900	1	0.8922222222222222	0.8922222222222222	2.857777733536803e-06	670.55	2.836	1.0395568813043636	3.642246233173375	305.3501481299182	187.76798207671465	0.1539876182072768	2.4807869790204604e-06	0.8798068928557994	161.53306495641658	17012.89961297329	0.0023025908333420284	42.63852187716798	11459.0	5916.030747435368	38.17154580462562	4472.70406296159	1165828.0
14	seg11	4.57133608462393e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	676.4000000000001	3.2279999999999998	0.0010279155785721027	3.2394778745167905e-06	0.005900629254894083	499640	14989170	1715426	956.5452871074622	99928.0	677.65	3.381	3.740843040710942e-05	0.009975903151276212	1.444732022030009	671.9932957393484	251.3953488372093	324.8640057994756	3.0841723057644117	9.296052018353785e-07	1.5408650896652898	272.1590409414709	55515.393939393936	0.004414874947000931	667.8	1.827	0.0	0.0008346895377358979	43	33	901	1	0.8856825749167592	0.8856825749167592	4.759430999744826e-06	671.1	2.9885	1.1284204412721	1.5712926661404885	179.15358395666624	282.3549428968045	0.18142540682288663	2.7107585115561287e-06	0.9650008188219414	234.2019759665209	19822.86373096007	0.002685656202769386	60.67874492526038	10810.0	13644.288243577976	63.17546867627688	8981.24835106854	1832008.0
14	seg12	5.048607110592826e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	672.9000000000001	3.367	0.0010083456966274856	3.398669793011299e-06	0.004649055354738969	549604	14989216	2631440	822.1254801443918	116582.0	684.8	3.4885	5.172620834584208e-05	0.010207066662306407	1.5216964825539845	675.2523553162853	219.38095238095238	303.92464023137615	3.0751561238223486	1.480942562211641e-06	1.460070371434941	279.38017385959904	58291.41176470588	0.004428484123311877	664.9	1.665	0.0	0.0012248896479921828	42	34	901	1	0.8246392896781354	0.8246392896781354	4.725997206730211e-06	671.9	2.878	1.0716470949291108	4.644905387869538	115.36854040917747	220.06756550372054	0.23381067077958545	4.197657555897999e-06	1.0457034160498386	213.47694834611903	17989.16147946876	0.002588449501702142	62.389555784713366	9214.0	12460.910249486422	58.402814857397644	9498.925911226368	1981908.0
14	seg13	5.772485598022324e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	669.0999999999999	2.7055	0.0011210545274907748	3.452486394389079e-06	0.0053336093050638045	532952	14972543	1648812	956.5452871074622	99928.0	677.65	3.381	5.15761032722906e-05	0.012599341717430544	1.709134340209413	672.002496878902	237.52173913043478	331.9250880137597	3.0512334581772755	9.019798763371759e-07	1.4659786482090207	301.0607611387439	56903.305555555555	0.00469925630804929	667.1	1.156	0.0	0.0008346895377358979	46	36	900	1	0.89	0.89	4.841216061867124e-06	673.0	3.1365	1.0995896427388139	1.8762795654706528	125.82063761657525	271.9110448464551	0.1915008823195108	2.8639116328293576e-06	0.8890715336053387	243.80131203605927	19248.21052583397	0.0027245329574262017	76.91104530942359	10926.0	14936.628960619188	64.50306052119691	10838.18740099478	2048519.0
14	seg14	4.563188971161516e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	665.75	3.191	0.0009225431219806499	3.2100866759880775e-06	0.00590630685185993	333092	14989206	1282411	657.3992921357736	83273.0	676.0	3.3965	6.779152155638286e-05	0.011911476103865877	1.454574320324926	670.2859223300969	261.5681818181818	294.072312829041	3.1012002427184466	9.62866557278568e-07	1.7001150180708184	238.81981456936617	52664.72972972973	0.004314390245998209	665.0	1.7265	0.0	0.0010508596124750307	44	37	901	1	0.9145394006659268	0.9145394006659268	5.20944763228562e-06	668.1500000000001	2.9865000000000004	1.200443173149748	2.216629598939168	201.8970953322362	236.81173040329307	0.17371705203468152	3.6557247955834687e-06	1.1315666104377733	183.4995448746743	14430.53329585233	0.0030150344532566637	62.54669577397182	11509.0	12645.109451648763	71.40483075897437	8836.333139066548	1948595.0
14	seg15	5.48126502611126e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	678.15	3.0564999999999998	0.0008628116511437789	3.5079501162967042e-06	0.004992805105603806	599572	14989246	2731375	720.7651722170829	83274.0	681.6500000000001	3.2655000000000003	5.526868808165715e-05	0.011088115577947697	1.599729514449606	674.4352103120767	226.25581395348837	251.8150932623201	2.9529280868385364	1.0505064744804292e-06	1.6415479541370108	254.8149377649898	54127.88888888889	0.004645128380535817	667.6	1.8345	0.0	0.0013218906553493911	43	36	901	1	0.8179800221975583	0.8179800221975583	5.4906326000344955e-06	672.95	3.2575000000000003	1.0794487426106723	2.8428444670064503	124.84125024611129	174.43502318265988	0.1790819553267291	3.6169324094276332e-06	0.9820234585481191	181.50878081607286	17066.17800676912	0.0028743193780943694	67.18863960688346	9729.0	10576.233917017444	67.30346611961744	9173.337759539632	1948604.0
16	16_allsc	3.837714587185718e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	805.3	3.4465000000000003	0.0007047802467791262	2.680944931050893e-06	0.009494091667896385	216509	224754452	1698770	1156.8112105447653	116583.0	815.9000000000001	4.3485000000000005	6.130291203842692e-05	0.019898337056644847	1.4683088242985567	799.9661731801912	326.005016722408	269.64877976920457	3.606310821897376	1.0309040163388252e-06	1.484445045257294	289.8045004758512	50853.54914529915	0.005376791175989866	788.75	2.135	0.0	0.0006089319800612873	598	468	13510	15	0.9924500370096225	0.9924500370096225	3.780064144280095e-06	801.5	4.0009999999999994	1.1258625023418798	4.402754485651969	330.89720423990485	206.9914263406764	0.1930720682927484	2.164480613672404e-06	1.0415168926190015	211.8204891982263	16702.088476640267	0.0032370078698550765	856.0240445660588	194951.0	157205.2386054463	843.164785706143	135628.50622269837	23799461.0
16	seg1	1.4170451873661332e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	800.65	3.897	0.00016234723001677168	1.0674374276519266e-06	0.031728326636183087	0	14989169	0	405.6559517102286	66619.0	803.5	4.314	2.119483638546984e-05	0.012178203293612386	1.4160219862711758	800.3685349611546	858.6875	162.23000449355092	3.770895671476135	8.521036481999436e-07	1.4371256903993752	208.92794994194122	43302.0	0.004976164813327922	795.2	3.435	0.0	0.0012677414951625457	16	10	901	1	1.0	1.0	1.342286531400857e-06	801.5	4.0009999999999994	1.15291731753417	1.2191825431405152	1113.7787164274	133.70526878985322	0.13011523180592552	1.5201198918426518e-06	0.958033315479989	122.89135077514192	16089.798610713975	0.003105165473469647	21.240329794067637	13739.0	2433.450067403264	20.119759665591253	2089.2794994194123	433020.0
16	seg2	4.079121631334609e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	803.4000000000001	3.9005	0.000663328700892783	2.9419841396297767e-06	0.00747998169979174	33309	14989202	33309	788.0246795273529	99928.0	812.45	4.1754999999999995	4.1489042329630756e-05	0.01577184932205894	1.418765270981997	803.4866518353725	260.47727272727275	230.71332731119688	3.8364493882091164	1.063092485508853e-06	1.925022433758216	254.58620095985222	47881.96875	0.005108891088232553	798.0	3.036	0.0	0.001204836191357056	44	32	901	1	0.9977802441731409	0.9977802441731409	5.4059588563414485e-06	807.35	4.0015	1.233466480071276	2.5515486851474365	185.43669246758918	186.80958639129554	0.1535349377589814	2.460664654164672e-06	1.09068011755069	202.88820997962745	16246.44463435174	0.0036049519122182154	61.006906652225865	11461.0	9920.673074381466	80.85094221784507	8146.758430715271	1532223.0
16	seg3	3.103892784824539e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	802.65	3.99	0.0006324933717525057	2.1735142213375116e-06	0.010404677465135792	116583	14972521	249820	883.8147984879306	83274.0	804.3	4.239	3.3473431401981395e-05	0.013369129218583707	1.4741188840977104	797.5757062146902	416.96875	300.3874450578706	3.7421751412429396	1.2283347541274916e-06	1.375222079721126	293.5227474266354	51296.16	0.005181075031226643	789.3	2.9195	0.0	0.0012329343637164513	32	25	900	1	0.9833333333333333	0.9833333333333333	2.802248201035515e-06	799.4000000000001	3.5945	1.1942541008094767	3.4564571161733637	306.12336585267013	254.56733676310145	0.1477069962265984	2.648937531211711e-06	1.0503936518578134	249.10627189328255	19182.83695277283	0.003476063077110694	45.69768540702902	13343.0	9312.010796793988	41.25666239163378	7338.068685665885	1282404.0
16	seg4	4.663138481830495e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	802.45	3.5785	0.0009438235391331632	3.4758350744881677e-06	0.006592427473647982	216509	14989169	316436	752.9882150093671	83273.0	804.8	4.1325	3.1432002401681196e-05	0.015070615143090367	1.3684197177184843	798.658503401362	241.11764705882354	276.9694157763191	3.5788514739229065	1.179984751549957e-06	1.659987907254155	285.20884518099865	50414.10810810811	0.005422508308738358	788.75	2.691	0.0	0.0011712140272401052	51	37	901	1	0.978912319644839	0.978912319644839	5.5435757916029415e-06	793.75	3.5789999999999997	1.2134990850391671	3.8259429000359817	147.030833100928	221.78952774389884	0.09436145122255286	2.4357230089173475e-06	1.0909689055849154	196.44017527057096	14416.0159386546	0.003382727467473594	68.42098588592421	12297.0	13848.470788815956	81.3394074554536	10552.72727169695	1865322.0
16	seg5	3.192499940000097e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	796.7	3.534	0.0006323438756671958	2.6222735918895094e-06	0.00805183435917666	116583	14989173	116583	823.9721883745522	83273.0	804.45	3.93	1.4801248949201376e-05	0.018087335956773615	1.2494932284906854	797.6554809843402	343.84615384615387	247.48924215287317	3.5503506711409387	9.179290749511961e-07	1.5832791542833313	284.15074167282165	50468.454545454544	0.005642138169357032	791.0	3.2635	0.0	0.001372602561667647	39	33	901	1	0.9922308546059934	0.9922308546059934	3.938878750001396e-06	798.25	3.536	1.269983976152083	2.269883684431298	430.5130072282516	162.93489420265036	0.14059170397997378	1.7058769801276292e-06	1.178238883983198	184.70402906273014	16905.134000302445	0.003683741454730622	47.480742682646046	13410.0	9404.59120180918	58.58132870848326	9376.974475203115	1665459.0
16	seg6	4.886632025030747e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	808.95	3.6905	0.0008350428985195946	3.256577608315128e-06	0.006768261170713506	83274	14989219	249819	893.6770969356091	83274.0	808.95	4.3485000000000005	2.9572475081061616e-05	0.013768079867301011	1.532468597228472	797.079006772009	263.0208333333333	261.8730063497811	3.653420993227991	1.3230569903579154e-06	1.4049678633057976	316.6034694400207	50414.16216216216	0.00598995318061549	790.2	2.899	0.0	0.0013687972826014244	48	37	901	1	0.9833518312985572	0.9833518312985572	4.384745763875509e-06	797.6500000000001	3.5195	0.9985069727086915	3.0488535450128027	175.10027395671403	193.75560814494426	0.18118294269226407	2.8034008765219577e-06	0.9482256626637484	216.1597255213487	17328.771578430405	0.0032832184980140368	72.02602406973818	12625.0	12308.031298439713	64.62852171206669	11714.328369280767	1865324.0
16	seg7	4.312844657162832e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	797.5	3.3525	0.0006811897233418296	2.695542758316558e-06	0.00804049197704551	83274	14989205	149893	524.9070870211679	66619.0	813.1	4.022	2.7951242944637898e-05	0.015305831678654989	1.6410166019274948	801.8856502242152	338.125	259.18940604777157	3.6055891255605386	9.448039800973715e-07	1.146079265461711	262.6500468439198	49473.85294117647	0.005322372592791378	790.2	3.2075	0.0	0.0013687972826014244	40	34	901	1	0.9900110987791343	0.9900110987791343	2.934840381248471e-06	793.6	3.575	1.1094048329927042	5.804593591258085	226.20675674009343	132.86352514313833	0.18866216388398976	2.04042701573724e-06	0.9005008291774953	139.0782021348311	15056.461707836157	0.002870754106801389	63.999647475172296	13525.0	10108.386835863092	43.55101208754501	8930.101592693274	1682111.0
16	seg8	4.122439670059158e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	801.1500000000001	3.481	0.0006722405487565155	2.6895131846660095e-06	0.007435390658227215	99928	14972508	99928	584.4317240424166	66619.0	808.4	3.925	6.130291203842692e-05	0.015305831678654989	1.57208496892637	800.2679530201344	334.35	256.35772668269686	3.428010067114103	9.807286671692009e-07	1.0636391465630026	278.31257271902797	52902.794117647056	0.005001976108852325	794.95	2.135	0.0	0.001155448637256882	40	34	900	1	0.9933333333333333	0.9933333333333333	2.7176379329876925e-06	802.3499999999999	3.5725	1.1692166971395306	2.8727460815919956	240.41561769312992	158.0134840043314	0.1335040080570495	2.837889909703608e-06	0.9878519116849515	167.5670332561158	15048.223819037354	0.0028355342557935914	61.31131378812843	13374.0	9997.951340625177	40.418287569394096	9462.627472446951	1798695.0
16	seg9	3.7602558251038784e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	800.3	3.3265000000000002	0.0005563549645933121	2.601881333662994e-06	0.00908857406857627	0	14989154	0	619.2921173588908	83273.0	806.25	3.747	9.576703692584808e-06	0.012394766579114778	1.4832382537336606	799.4636514983351	349.3076923076923	219.4550063935185	3.5006642619311905	7.336810726909135e-07	1.5208588339649782	237.97386046536485	48352.096774193546	0.004485704519264175	790.7	3.276	0.0	0.0014444085503500772	39	31	901	1	1.0	1.0	3.754166302961741e-06	802.25	3.627	0.9264411961358654	2.9096710555911676	298.42614830457273	167.07717964212608	0.09601404231346225	1.0956723602062248e-06	0.9457658529564017	174.028465365538	16292.469455456692	0.002472070430006854	56.3630536418791	13623.0	8339.290242953703	56.27177685670419	7377.18967442631	1498915.0
16	seg10	3.947871901357479e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	795.9	3.5155000000000003	0.000574984114403671	2.535163045008351e-06	0.00822780853198737	0	14989174	0	777.8999064078994	83273.0	806.15	3.7105	1.7021915340738524e-05	0.0116768475421111	1.5993334826799483	799.62602663707	349.7894736842105	232.93343075763596	3.5058279689234175	8.31076895239789e-07	1.1351125275524017	214.44926509299071	47514.617647058825	0.004101590174639129	793.25	3.3185000000000002	0.0	0.0014566024543653745	38	34	901	1	1.0	1.0	2.726237682735984e-06	799.7	3.3255	0.9325763903176296	3.0381997914263277	235.31165738742783	202.49990554954385	0.0862905288686175	1.6023358848947737e-06	0.892369111545082	179.55418119468803	15413.49255058541	0.0024100268936270604	59.17533885915809	13292.0	8618.53693803253	40.86405099188646	7291.275013161684	1615497.0
16	seg11	4.121944705887584e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	812.2	3.69	0.0008436503403512151	2.692523870906943e-06	0.0076944615690090895	66619	14972532	116582	1156.8112105447653	83274.0	812.65	4.1075	4.244971480036027e-05	0.019898337056644847	1.570138575728991	800.2736842105264	323.575	321.3648018907855	3.6524658454647274	1.2134302536497637e-06	1.6955898068882924	366.9649719885395	52566.21875	0.006661999206222247	789.1	3.301	0.0	0.0015287988700439003	40	32	900	1	0.9922222222222222	0.9922222222222222	4.33714522879756e-06	805.4000000000001	3.682	1.165590304713779	4.989623939897696	272.04598852362227	257.23688141693293	0.19605055404214428	2.4308639919431833e-06	1.0805667101247673	282.612795448092	18970.147141324658	0.004200099720106315	61.23540445343065	12943.0	12533.227273740635	64.43241266175511	11742.879103633264	1682119.0
16	seg12	3.62520395432106e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	792.2	3.941	0.000806146352231091	2.8335073579102317e-06	0.00744829130006698	116581	14972509	149890	938.4017027059733	83274.0	804.3	4.2115	2.8760132092464705e-05	0.011268843849292377	1.3106101710291336	797.2277216610545	304.2142857142857	291.44390822832344	3.6999966329966303	1.1080628047367495e-06	1.746521598572033	335.6446125574789	53607.09375	0.005686779714755691	789.6	3.3114999999999997	0.0	0.0006089319800612873	42	32	900	1	0.99	0.99	4.713125524098091e-06	797.9	3.6335	1.0827617761906507	3.2497009845111156	276.8578516763489	195.9954962888575	0.17366755659411356	2.101079885900175e-06	0.9191131885915629	235.0731313228015	16780.169277779274	0.0026688072606700784	53.735017012194476	12777.0	11949.200237361261	69.86086394288132	10740.627601839326	1715427.0
16	seg13	3.924768382749895e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	804.45	3.3200000000000003	0.0007873061494324911	2.3533211884029947e-06	0.009606924101593223	66619	14989180	116582	1156.8112105447653	83274.0	812.65	4.1075	4.244971480036027e-05	0.019898337056644847	1.7168088941102742	803.1135906040271	370.2857142857143	344.3908195128638	3.71671644295302	1.208737756788796e-06	1.4573147808742604	428.6421310323546	53961.08	0.007538825539764703	789.1	3.279	0.0	0.001733056226712647	35	25	901	1	0.9922308546059934	0.9922308546059934	3.2335566233183062e-06	800.6	3.44	1.0127047723020652	5.507281891681862	455.5886025680581	261.81214389495375	0.1935108871829436	2.418642579630246e-06	0.9575968227671083	308.69592577434685	18167.990989007747	0.004615289945267867	58.371502399749325	12960.0	11709.287863437368	48.091387768850595	10716.053275808865	1349027.0
16	seg14	3.989606101640367e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	795.55	3.532	0.0007794411319138338	2.747515274509612e-06	0.00824906948569813	33309	14989192	66618	832.6103043799404	116583.0	806.15	3.723	1.7021915340738524e-05	0.0116768475421111	1.4883798070644976	796.5428093645484	321.6829268292683	290.7816992406987	3.4708299888517296	8.591751918583181e-07	1.604609076633059	250.4322627640086	51575.709677419356	0.004571535822039159	791.3	3.2279999999999998	0.0	0.0015242225709048308	41	31	901	1	0.9955604883462819	0.9955604883462819	4.193629998999455e-06	797.65	3.419	1.2470249805083324	2.347642272902613	275.35780713685875	266.34453951590655	0.0759312925394966	1.5811268264902247e-06	1.199261420916651	196.69680202507783	18918.550286590053	0.0023930102460086224	59.5351922825799	13189.0	11631.267969627947	62.5797539886893	7763.400145684267	1598847.0
