Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
27	seg3	1.731149705007422e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	685.9	2.741	0.00028562726031142286	1.3203950371771122e-06	0.02128849681691703	133237	14989200	599567	412.05898339979217	66619.0	694.35	4.4285	2.1134794356049252e-05	0.006185307245677542	1.3839227179508369	688.9985549132949	709.1052631578947	228.33730281538004	3.760052023121388	6.107770822780154e-07	1.6470310513146316	140.40714879246755	48682.846153846156	0.002765911028164592	682.8499999999999	2.741	0.0	0.0015049354948792806	19	13	901	1	0.9600443951165372	0.9600443951165372	1.9458125076816576e-06	692.8	2.958	1.0431741264413785	3.0304236070244603	1337.6941144595237	220.8847677455312	0.34691246570934375	1.5166907637247126e-06	1.0936188577500203	92.2021543322127	12650.270918351602	0.0012245987060210475	24.910608923115063	13473.0	4110.071450676841	27.999527872348736	1825.2929343020783	632877.0
27	seg4	5.7873439537567335e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	731.0	3.6425	0.0012093646725733877	4.231478199789097e-06	0.004621634832496393	166547	14989206	1282412	728.3159280501868	83274.0	741.95	4.053	6.829780846592614e-05	0.01099664378285025	1.3916830066892818	732.0857402912625	188.44827586206895	290.8160076814189	3.413461165048543	1.4258706113302776e-06	1.583426731404303	255.48934189192994	54999.16279069767	0.004605866279413607	720.6500000000001	2.0395000000000003	0.0	0.0012996688856167806	58	43	901	1	0.9145394006659268	0.9145394006659268	6.469193084731627e-06	737.0	3.76	1.2284798505123156	4.5168000087297	75.29268560588821	227.3285394512333	0.23692465966797738	4.405336346423179e-06	1.1059138909472936	153.33828916242763	14324.562338415579	0.0024083417720551364	79.32593138128907	10930.0	16576.512437840876	88.67189695864096	10986.041701352988	2364964.0
27	seg5	4.301943556890174e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	714.7	3.428	0.0008259832565401046	3.577344216128828e-06	0.0055167118432358645	149893	14989191	732805	510.6659081612967	83273.0	726.5	3.9665	4.851687282334573e-05	0.015229135490272733	1.2266033579447857	713.6718203033842	237.80392156862746	235.51072269545512	3.422719953325554	9.294319179003408e-07	1.5436175007509858	187.7531947730987	51125.83720930233	0.0037191454558830315	702.55	2.269	0.0	0.0013574698689064277	51	43	901	1	0.951165371809101	0.951165371809101	5.305500113198275e-06	723.2	3.4015	1.2277308026421445	4.927077691676974	133.8198818722903	180.2553163626653	0.20412938787999027	3.0596394799071342e-06	1.1675222222708126	120.34627494216039	11717.805072237867	0.0025190482623907704	61.330167897239285	12128.0	11775.536134772756	75.6372575367983	8073.387375243244	2198411.0
27	seg6	4.103919065416897e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	721.4	3.274	0.0007313047897340313	2.9198061757793695e-06	0.009361940597230006	199857	14989214	1632163	662.3449541806796	83273.0	727.75	3.934	4.3953404587486476e-05	0.013214652281413275	1.4425330593854164	716.0793275217935	299.84615384615387	257.0546150795193	3.3901407222914055	1.2668771850216394e-06	1.523129315862451	254.93373528435856	49964.0	0.004977329718680341	689.5	1.721	0.0	0.0009744953770244937	39	25	901	1	0.8912319644839067	0.8912319644839067	4.219178671018827e-06	711.1	2.222	1.1529972981439163	8.15364244269816	197.70346461058375	171.35691729822412	0.212452961196528	3.5434439121070077e-06	1.081809737891906	155.51967628795924	15945.73088635325	0.002561180786348849	54.81625625664582	11694.0	9768.075373021733	56.35578468691069	6373.343382108964	1249100.0
27	seg7	4.957039675961188e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	714.15	3.4524999999999997	0.000793695734752523	3.2179110096949077e-06	0.007329077210020788	199857	14989186	1315719	662.3449541806796	83273.0	725.7	3.5095	7.277530923501861e-05	0.007953898072372553	1.5762771727196743	717.9270681265209	263.54545454545456	252.38540551579945	3.287866180048659	1.1222465580610666e-06	1.3243580242221877	244.29542786538497	54558.31034482759	0.004272530520992532	712.65	1.721	0.0	0.0010368333316454147	44	29	901	1	0.9123196448390677	0.9123196448390677	4.067954163880447e-06	721.4	3.252	1.2701071607360204	2.8132051659894857	177.52228219728582	160.06152868676833	0.1596507198560489	3.830590008334808e-06	1.1590190602914825	152.53079682485063	16593.00779180248	0.002006062130532999	67.779918426946	11596.0	10852.572437179377	55.62303701733188	7084.567408096164	1582191.0
27	seg8	4.957039675961188e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	714.15	3.4524999999999997	0.000793695734752523	3.2179110096949077e-06	0.007329077210020788	199857	14989186	1315719	662.3449541806796	83273.0	725.7	3.5095	7.277530923501861e-05	0.007953898072372553	1.5762771727196743	717.9270681265209	263.54545454545456	252.38540551579945	3.287866180048659	1.1222465580610666e-06	1.3243580242221877	244.29542786538497	54558.31034482759	0.004272530520992532	712.65	1.721	0.0	0.0010368333316454147	44	29	901	1	0.9123196448390677	0.9123196448390677	4.067954163880447e-06	721.4	3.252	1.2701071607360204	2.8132051659894857	177.52228219728582	160.06152868676833	0.1596507198560489	3.830590008334808e-06	1.1590190602914825	152.53079682485063	16593.00779180248	0.002006062130532999	67.779918426946	11596.0	10852.572437179377	55.62303701733188	7084.567408096164	1582191.0
27	seg9	4.309557975590827e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	706.35	2.974	0.0005575557871963641	2.705967653301478e-06	0.007841497131041755	183201	14972546	1299064	502.44797937116175	83273.0	720.1500000000001	3.632	7.277530923501861e-05	0.01295323831826083	1.636851761311045	710.9618148599266	307.0810810810811	211.77025056181432	3.28986967113276	1.024180192507331e-06	1.361598450114467	209.12180679461082	53665.11111111111	0.0038445161318552074	702.95	1.9035	0.0	0.0010368333316454147	37	27	900	1	0.9122222222222223	0.9122222222222223	3.4852823702116504e-06	717.85	3.3465	1.1642994826995252	4.241242828070208	232.91788948735402	138.58354830946982	0.16207622248840586	3.7713305715459854e-06	1.1592451329842615	141.94672775809852	14111.772642108579	0.00269069796898876	58.926663407197616	11362.0	7623.729020225315	47.65594575400634	5646.288783454492	1448958.0
27	seg10	3.913544151050093e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	704.5	3.1384999999999996	0.0006993292732459772	2.7723469770255607e-06	0.008576440045602913	149892	14989207	1282409	709.5787423658336	99928.0	711.05	3.545	4.950762579560467e-05	0.015055430459097425	1.449788084933111	704.3371810449569	300.7105263157895	259.06932659106525	3.2426269744835965	1.3488940697482832e-06	1.6936997787420536	229.06459587288035	55515.458333333336	0.003906774636496836	696.2	1.9044999999999999	0.0	0.0012498009360528053	38	24	901	1	0.9134295227524972	0.9134295227524972	4.448390647816794e-06	706.7	3.2795	0.932546209990577	2.5598118230394675	234.31959093727696	214.36871848439617	0.1714869898563256	4.33121334169728e-06	0.9941292760042729	186.96825755878604	17478.986688316985	0.0030977825215612446	53.64215914252511	11427.0	9585.565083869415	60.97319203471393	5497.5503009491285	1332371.0
27	seg11	4.719999089247081e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	699.95	3.5285	0.0008121130891057831	3.1712945132587947e-06	0.007219439696812068	116584	14989215	799426	786.2935868152656	99928.0	710.1500000000001	3.545	5.785049534674273e-05	0.012346953985831494	1.5221770717410967	704.7265533411498	269.8666666666667	261.90257678521044	3.2935679953106693	1.043425829510464e-06	1.4997366550522342	218.79015373739443	52566.40625	0.0037483454867976375	699.1500000000001	2.0935	0.0	0.0011336325430289518	45	32	901	1	0.946725860155383	0.946725860155383	4.544724108811348e-06	707.6500000000001	3.386	0.9251312821726821	2.0343055668860566	157.95735903314946	262.46615604744096	0.12321169878964046	3.6737747530599514e-06	0.839854973481861	218.3718926366847	17497.891367633645	0.0029629342950778367	66.97579115660825	12144.0	11523.71337854926	64.48867616724607	7001.284919596622	1682125.0
27	seg12	4.719999089247081e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	699.95	3.5285	0.0008121130891057831	3.1712945132587947e-06	0.007219439696812068	116584	14989215	799426	786.2935868152656	99928.0	710.1500000000001	3.545	5.785049534674273e-05	0.012346953985831494	1.5221770717410967	704.7265533411498	269.8666666666667	261.90257678521044	3.2935679953106693	1.043425829510464e-06	1.4997366550522342	218.79015373739443	52566.40625	0.0037483454867976375	699.1500000000001	2.0935	0.0	0.0011336325430289518	45	32	901	1	0.946725860155383	0.946725860155383	4.544724108811348e-06	707.6500000000001	3.386	0.9251312821726821	2.0343055668860566	157.95735903314946	262.46615604744096	0.12321169878964046	3.6737747530599514e-06	0.839854973481861	218.3718926366847	17497.891367633645	0.0029629342950778367	66.97579115660825	12144.0	11523.71337854926	64.48867616724607	7001.284919596622	1682125.0
27	seg13	4.864924804976625e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	720.3	3.2845	0.0011368938929660769	3.3697676698362907e-06	0.009334189502476775	349748	14972568	1915288	510.71713242484265	83273.0	734.5	3.6045	5.9231462023416415e-05	0.015332246545327008	1.4772717525005858	707.4987898089179	254.38636363636363	345.2265555987929	3.3493394904458595	1.4981924430440899e-06	1.4194445638835314	222.57551685533133	46120.769230769234	0.005058372571225924	683.2	1.8255	0.0	0.001087436608494626	44	26	900	1	0.8722222222222222	0.8722222222222222	4.565780291385979e-06	695.4000000000001	3.5795000000000003	1.2205110129820758	16.318813730454906	181.66429759043874	338.6268099075863	0.211917925113554	4.8534204173399285e-06	1.1737490764078724	133.69022433800671	12734.143474321914	0.0035587275125494562	63.52268535752519	11193.0	14844.741890748095	59.616671683108315	5786.963438238615	1199140.0
27	seg14	4.350186915384922e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	714.8499999999999	3.053	0.000785932050192511	2.925367440777399e-06	0.008350357655447012	149894	14989220	1315724	479.4121303635733	66619.0	717.3	3.332	3.9207445211648126e-05	0.010349421363096611	1.5251862406863606	710.6022506082717	288.575	275.54971139946406	3.104467153284668	1.0662681122988826e-06	1.4259280911325103	212.42755804564018	51197.62962962963	0.004093485437443861	704.2	1.983	0.0	0.001117285464823193	40	27	901	1	0.9123196448390677	0.9123196448390677	3.962795430154468e-06	705.2	3.265	1.2478691019421535	2.314624988731186	206.31179882239724	239.3702211483516	0.1368237711517215	3.244826608926199e-06	1.1917427369543534	125.97906444376774	13800.287402659822	0.002250399417263772	59.48226338676806	11543.0	10746.438744579098	54.18526746303539	5735.544067232285	1382336.0
27	seg15	4.101593864301568e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	711.95	3.025	0.0007208477636954782	2.9006360297138255e-06	0.007819280462442891	149894	14989220	1199141	478.71182522417064	83274.0	717.8	3.332	4.106874812368656e-05	0.010349421363096611	1.4502898311444592	711.2869119420983	286.5	254.8858361111276	3.075996381182148	1.0084083455995177e-06	1.5517204350971519	201.65856397218224	50538.206896551725	0.003865682727447795	704.2	1.983	0.0	0.001117285464823193	40	29	901	1	0.9200887902330743	0.9200887902330743	4.275927391981711e-06	708.9000000000001	3.0315	1.226644652598834	2.549976436040547	223.8820660240107	248.8463493089728	0.13041776977420927	3.213035778827625e-06	1.2270592972125536	134.73709268506508	15083.205064809456	0.002336562149383405	56.561303414633905	11460.0	9940.547608333976	58.96537653369177	5848.098355193285	1465608.0
27	seg16	5.851362393342828e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	615.65	3.348	0.0010837758894760548	3.942929076113611e-06	0.004760229269165507	149892	14989207	532949	585.135479479645	83274.0	632.3	3.827	6.286400480336234e-05	0.010771325240111939	1.5105143644582395	620.2123705408508	208.6315789473684	279.7739977222381	3.3328331415420034	7.757242838784164e-07	1.792880391087145	195.40189150270737	54308.67391304348	0.0035851383840076385	614.35	1.8	0.0	0.0008478580026459707	57	46	901	1	0.9644839067702553	0.9644839067702553	6.821158110888238e-06	623.3	3.7835	1.2636441235854694	3.466409668080978	134.47379346110364	268.3236367156429	0.14669557574053627	3.1244419834078252e-06	1.0061603554933745	125.05153074268328	12869.458125611192	0.0022871107321590094	84.5888044096614	11892.0	15667.343872445334	98.60842150979298	8988.48700912454	2498199.0
27	seg17	4.435542357183265e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	684.0	3.0140000000000002	0.0006884788439907276	3.7046450097313335e-06	0.005976607171559109	166547	14989206	682842	461.8406026412023	83274.0	699.0	3.6465	3.0861603122185544e-05	0.011858816935224952	1.220316990370804	685.6694186046514	244.1509433962264	189.41594131597233	3.25229709302325	6.458869528151926e-07	1.4694692742308681	161.1068439620258	48113.51111111111	0.003258391788281833	670.6	2.219	0.0	0.0008199612854700946	53	45	901	1	0.9544950055493896	0.9544950055493896	5.238433258497706e-06	698.5	3.3815	1.0597731025777284	6.650766121221504	116.69279132478498	207.55898103959657	0.1645143285872547	1.9826591797927516e-06	1.0171099036279834	119.66590243272518	14735.667586169993	0.0023952203958224868	63.45648349928181	12940.0	9849.628948430562	74.94293298577428	7249.807978291161	2165108.0
27	seg18	3.2553785604641727e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	696.1	3.5255	0.0005041720332564636	2.3365852463475984e-06	0.00982971414666673	233165	14989215	866041	539.2645919023317	66619.0	720.9	3.7199999999999998	7.090963674572201e-05	0.013296891837709332	1.4367586826657823	708.8901060070675	377.030303030303	222.51591723796318	3.340375147232035	1.156650545189932e-06	1.5480307793592414	209.92441306844555	52739.75	0.003980423940128259	695.55	1.583	0.0	0.0011212195696666467	33	24	901	1	0.9422863485016648	0.9422863485016648	3.3978873417644276e-06	713.85	3.101	1.2417503112374757	6.931022336246057	392.59723993302634	192.39830413241728	0.21757978168506587	4.878317505664844e-06	1.1854505884869329	146.12591653293043	12680.519593146564	0.003047779321651784	45.976277845305034	12442.0	7120.509351614822	47.98895416013648	5038.185913642693	1265754.0
27	seg19	5.8110889537123015e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	612.5999999999999	3.2199999999999998	0.0009510020906034252	3.100471301886387e-06	0.007952065010694283	166546	14989188	1765392	1100.8821905672357	83274.0	702.0	3.693	8.363854698288801e-05	0.013815042457470875	1.9211163715436228	659.2032704402516	264.8780487804878	314.3964410428303	3.298720125786164	1.1549837957580919e-06	1.8288884371743541	235.85960627749046	50580.851851851854	0.004507435801421328	609.3	1.868	0.0	0.000896892020590478	41	27	901	1	0.8823529411764706	0.8823529411764706	5.393810449722592e-06	694.8	3.223	1.073956707373718	32.91644307647961	130.27282815728518	319.4304673097821	0.22868607688420692	4.298302899433572e-06	0.9876971417290643	222.2217654235096	16319.076700653855	0.0037026392606186636	76.84465486174491	10860.0	12575.857641713212	71.32664904979981	6368.209369492242	1365683.0
28	28_allsc	4.924824721219513e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	590.1	4.875500000000001	0.0009677916866356664	3.304306223667917e-06	0.006889608825688949	3747322	284706730	116744089	1144.4581513592032	116583.0	633.75	5.907	7.84749324527169e-05	0.019359991804534564	1.5432585198472353	600.284408122833	244.47747747747746	303.2702381066622	4.760060723130262	1.3040881280136068e-06	1.323912581291659	261.74792167824955	55275.67297297297	0.0043902622813975535	394.7	1.048	0.0	0.00031929014287593603	555	370	17053	19	0.5919779510936493	0.5919779510936493	4.0750895583249834e-06	583.45	4.9375	1.1454193212155575	11.098663543811936	180.08312595452466	273.28511076867613	0.4064413595920989	3.1698400831020733e-06	1.0424498886927525	220.31391687284176	16367.13055155605	0.003227098880363068	827.186566638118	135685.0	162552.84762517092	684.4628045277877	96846.73102095233	20451999.0
28	seg1	4.293981086891086e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	596.2	5.359999999999999	0.0009322376404347775	3.3017563142420892e-06	0.010082566505064377	3395172	14984898	6807432	924.2189315560335	83273.0	596.2	5.533	4.773341338937256e-05	0.011098662610402333	1.3505340131805732	586.5244399185331	242.55555555555554	293.20544648367763	5.038637474541746	1.087113001849529e-06	1.8295210813354381	152.65014100113683	43302.46666666667	0.003080672386588196	554.9	4.104	0.0	0.0008466616339826382	27	15	897	1	0.5473801560758083	0.5473801560758083	5.59317850216509e-06	583.45	4.9375	1.331988400830658	5.485846672691536	193.9310609733686	402.9589914599246	0.2720353442315171	2.877796802296222e-06	1.1986998396450694	224.6819489092368	15160.033909058697	0.003025347792605593	35.1138843426949	6549.0	7623.341608575618	45.738027033385954	2289.7521150170523	649537.0
28	seg2	4.8246300422462535e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	601.5	5.1225000000000005	0.001067757796670285	3.573993677748144e-06	0.005034897583074842	3214361	14986867	7991891	698.6972069329084	116583.0	618.1500000000001	5.907	1.603122185529873e-05	0.009011016347890782	1.4061738064329805	608.306309523809	207.96	311.2058400633968	5.257395238095241	9.671995018682482e-07	1.1454321235269787	249.26598840908204	57366.27777777778	0.0040903509397464104	598.95	4.437	0.0	0.0006611702566711264	25	18	899	1	0.4671857619577308	0.4671857619577308	3.7662657943530485e-06	617.3499999999999	5.1095	1.4223161976979524	4.754653738314646	130.26974578414845	270.3077314477972	0.312573303633459	1.5501785818960045e-06	1.2525303789873374	182.60208931125663	20772.083488367567	0.0021341006301884243	33.74817135439153	5199.0	7468.940161521524	26.34493884112051	4486.787791363477	1032593.0
28	seg3	4.059114555853317e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	595.3	4.837	0.0007946765654141363	3.586995799004094e-06	0.007839668952087306	1915291	14985372	8573321	860.8494617030747	83274.0	612.7	5.735	7.823946199111325e-05	0.01340594063809156	1.183056797589719	603.5802597402596	210.04347826086956	231.61393936092173	5.036927272727272	1.9395598680462282e-06	1.561285552177089	253.14043336059973	47401.92307692308	0.004511682297884089	594.0	2.9	0.0	0.0004219695919462433	23	13	897	1	0.42920847268673357	0.42920847268673357	5.113339958730657e-06	608.4	5.03	1.1931477021563262	4.637012826507237	175.5387753747845	270.9241352308038	0.3687791389039242	6.382784418830428e-06	1.0749203238962637	309.25095798559914	17790.629436408082	0.004799381746934933	26.027249546973817	4831.0	5095.506665940278	32.78699659571887	3290.8256336877967	616225.0
28	seg4	6.168976396960966e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	599.05	4.27	0.001460069050048559	3.8082273196896397e-06	0.005219625660883898	3162206	14984622	7106941	871.3997673949771	83274.0	606.25	5.5275	7.84749324527169e-05	0.014423989318831529	1.6757664879926848	590.2622362869201	211.53333333333333	396.6192487674339	4.789419831223629	2.0426849498839325e-06	1.4884703171873235	341.0739541645856	57895.04761904762	0.0054341589539838465	576.4	2.529	0.0	0.0003558019371569892	30	21	897	1	0.5284280936454849	0.5284280936454849	5.290537771362544e-06	586.0	5.24	1.1138525295254436	5.399143309527907	137.36177587401951	279.6151675394707	0.37414975479602414	5.487273860912636e-06	0.9877227825744039	260.2327607475981	19435.985386586886	0.003934457538289829	48.59722815178786	6346.0	11501.958214255583	41.67716888124506	7162.553037456297	1215796.0
28	seg5	5.052841984177207e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	592.1	4.6715	0.001063643702483025	3.723600833714227e-06	0.00567176070527513	3380905	14987715	8542341	431.8688435877506	66619.0	601.6	5.545	2.431848204635519e-05	0.012965530144638103	1.4159763630836602	591.4040051679596	204.66666666666666	298.0687593586011	4.782315245478033	1.343124931460036e-06	1.4589112593713933	251.31583942688584	57736.333333333336	0.004439781525793598	575.6	3.924	0.0	0.0014015115078497835	24	15	899	1	0.43047830923248054	0.43047830923248054	4.979702916567859e-06	578.6	5.242	1.2607330615406076	5.479860984013949	205.40197422248102	273.6956951509667	0.3365259058927283	2.2147595674918965e-06	1.0479038886616332	119.00067318144455	13886.838366220147	0.0028077342934341516	32.56745635092418	4912.0	6855.581465247825	32.09604770617065	3769.7375914032878	866045.0
