Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
23	seg4	5.640271765817484e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	709.25	3.9645	0.0011052930085103806	3.814508639014399e-06	0.005803178288367625	99928	14972556	816080	523.3151297384397	66620.0	716.45	4.289	6.99489642749925e-05	0.014922635176474701	1.5065353186089214	707.2337837837841	214.77777777777777	295.2274329800943	3.955350763807296	1.062060576851951e-06	1.5318825604508999	227.21286177278435	48745.365853658535	0.004717007540736519	702.4000000000001	2.186	0.0	0.0008995019355577874	54	41	900	1	0.9455555555555556	0.9455555555555556	5.626957806691919e-06	708.85	4.157500000000001	1.110721113678724	2.3227990762202557	159.20280962092022	237.60396223577055	0.16653540887222584	3.7971289586635942e-06	1.061976574352454	150.52890821791388	14127.155415645604	0.003222857845878048	79.84637188627283	11598.0	15647.053947944998	79.6578931434468	9315.727332684159	1998560.0
23	seg5	2.9446257723818455e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	708.5	3.918	0.0006466722740201431	1.9809475199869065e-06	0.011332507231293488	116582	14989207	349748	777.7785444706394	83274.0	721.1	4.105	4.8934253977784444e-05	0.011715656745037294	1.5395617237545485	712.861818181819	449.0689655172414	338.10472292695175	3.7604897727272744	7.158865484418194e-07	1.228510831556037	268.8906302023179	54722.47619047619	0.004715849702446282	704.75	3.029	0.0	0.001430100348112421	29	21	901	1	0.97669256381798	0.97669256381798	2.2657799343550193e-06	709.1	3.964	1.0502125145881325	2.8298420082586584	863.0039286052975	289.1154772088352	0.14311529004060597	2.3769035233848395e-06	0.8924724615447392	216.47167236591014	15028.912481011548	0.003405810655747049	43.107728265127356	13023.0	9466.93224195465	33.169792452013	5646.7032342486755	1149172.0
23	seg6	6.033599165956744e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	712.2	4.026	0.0007959768303330397	4.245480988736132e-06	0.006747135941150839	4111593	14987086	10040650	440.10763441492156	66619.0	718.5999999999999	4.594	3.0951666166316414e-05	0.009119043477619269	1.4922406062029205	708.9427852348994	187.28571428571428	196.86242243626197	4.291337248322146	1.2730205583884207e-06	1.4307001285515448	176.36405441014594	48576.166666666664	0.0035641721582878936	696.25	3.2925	0.0	0.0014313093686366938	21	12	899	1	0.3314794215795328	0.3314794215795328	5.495533034790979e-06	704.85	4.4505	1.1590741449726285	5.8010105900764	143.3907747580516	122.34716193781804	0.19449908776104202	2.5619102860778426e-06	1.0137791822080793	120.3970680412031	13206.209468093088	0.0022631263428172987	29.84481212405841	3933.0	3937.2484487252395	27.183302442479352	2116.368652921751	582914.0
23	seg7	3.4691007925810437e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	715.05	3.722	0.0007461817620480484	2.8098987408621907e-06	0.008723114165669607	766114	14972573	1448954	567.7689309128912	66620.0	718.5999999999999	4.52	3.0951666166316414e-05	0.014839312585092614	1.2679674970665964	712.415867158672	313.5	272.731833910445	4.111750307503074	7.90341699592043e-07	1.6031916097080108	273.54945568782546	50580.81481481482	0.005457469872385958	698.95	3.2925	0.0	0.0013035119322131507	38	27	900	1	0.9033333333333333	0.9033333333333333	4.2677110283488755e-06	703.9	4.301	1.069178843562841	3.5751236351994895	346.4847994013824	197.3595724783602	0.18033556676627924	1.7720148510968926e-06	0.9007585628115161	183.62765410781452	12634.400217224516	0.004149948392728947	46.91479739146406	11913.0	10091.077854686466	57.71489794948839	7385.835303571287	1365682.0
23	seg8	2.46660531252699e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	713.85	3.884	0.0006329774803140193	2.3256159763897827e-06	0.009762574261612296	116583	14972557	782768	567.7689309128912	66619.0	719.95	4.409000000000001	5.217652356649656e-05	0.014839312585092614	1.0937690290949076	712.4931418522859	349.8181818181818	280.6817777314871	3.993024032825323	9.240621952165737e-07	1.6011063575587585	294.0838836631832	51411.95652173913	0.005897128851889508	700.5	1.667	0.0	0.0013035119322131507	33	23	900	1	0.9477777777777778	0.9477777777777778	3.4978883113992406e-06	715.55	4.3215	1.0651742253012901	3.3931151605516012	337.2404052142788	214.4484800737167	0.27860444421238323	3.028246756226544e-06	1.1421553675115537	185.02461596567073	14125.632141858807	0.004282257648483734	35.00060893103704	11544.0	8981.816887407587	49.63429708432152	6763.929324253214	1182475.0
23	seg9	5.1308774794926035e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	721.1	3.6950000000000003	0.000807000286664632	3.5235121448632335e-06	0.005598430037842903	149892	14989131	1082552	501.9989207043644	83274.0	723.5	4.0184999999999995	5.5839087361152816e-05	0.012462964884048505	1.4865198543309326	717.9767942583729	222.6326530612245	233.80444249009065	3.665981459330144	1.230123676545096e-06	1.330264791740205	242.4400625799819	54127.27777777778	0.004493853423902679	711.3	2.239	0.0	0.001153213238000924	49	36	901	1	0.9278579356270811	0.9278579356270811	4.495889694495651e-06	716.0999999999999	3.8680000000000003	1.1312447815065796	2.9451553253697544	126.28286599890723	157.75385946326412	0.1880768331422398	3.9817218844914e-06	1.035401961338992	155.31299605939134	16110.244605061735	0.003081716724518508	71.35295300788476	10909.0	11222.613239524351	62.52244521178964	8727.842252879349	1948582.0
23	seg10	5.015050822242658e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	721.4	4.302	0.0008004974632896412	3.4351435943696565e-06	0.005088336167391993	116583	14972493	999278	1727.6657864820822	116583.0	729.1	4.333	5.5839087361152816e-05	0.01481919136136557	1.4909868803217754	719.5802380952375	220.6875	237.98985450001624	3.8026922619047556	1.3549412502022315e-06	1.2352980101878397	285.52564882875674	54784.73684210526	0.00497144372517176	711.3	2.239	0.0	0.001153213238000924	48	38	900	1	0.9333333333333333	0.9333333333333333	4.066616628216242e-06	713.25	3.597	1.165590489720582	4.385951398397752	133.26300283849196	146.69866854911857	0.31444253735210054	4.077196098683831e-06	1.0652374601207655	280.30515623517584	17705.29940317032	0.003391278901246414	70.07638337512344	10593.0	11185.523161500763	56.823708468640625	10849.974655492757	2081820.0
23	seg11	4.2374853265670394e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	721.3	3.9189999999999996	0.000626656388349825	2.940899199536253e-06	0.007312141121908127	2015213	14989172	2748018	727.2328919342053	83274.0	725.95	4.5915	4.569198438907233e-05	0.008733117480266176	1.4820488701499264	718.0616168478263	294.30555555555554	219.1713529964004	4.138137907608693	8.998638373830489e-07	1.5177864879000307	246.13906131393378	53665.18518518518	0.004172979119322091	712.3	3.136	0.0	0.0012382132486399734	36	27	901	1	0.8168701442841287	0.8168701442841287	4.2156761191470225e-06	719.55	4.4985	0.7405920215233991	2.9847556392079713	264.1184603754745	188.2037483920999	0.256917760611291	2.4853706612572987e-06	1.0917840041136595	187.85915654271943	15550.541937222333	0.0024123490273129664	51.871710455247424	10595.0	7670.9973548740145	51.60474058860105	6645.754655476212	1448960.0
23	seg12	4.059895287697155e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	716.3	3.92	0.0011583873105432926	3.6881593414658723e-06	0.0049166482928058464	7309058	14986862	8208413	699.6255950237003	66619.0	735.1	4.368	5.64428966014171e-05	0.016121079861061385	1.146658048041479	724.4807598039209	199.8	327.1695544485363	3.942004901960784	1.6986502212818387e-06	1.432621349006319	245.90897268262083	50796.8	0.005025196418253598	713.7	2.155	0.0	0.0011666761141578355	25	20	899	1	0.45383759733036705	0.45383759733036705	4.861036946231408e-06	713.7	3.756	1.1460541756249996	4.772286772910987	152.88775839375324	327.8300847938517	0.20718636336665822	5.281734628464756e-06	1.1599398645166186	173.51137665414095	14773.134362932708	0.0038243365855348626	27.519793152995494	4995.0	7852.069306764871	32.95029102714534	4918.179453652417	1015936.0
23	seg13	5.930467756110632e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	734.55	3.9775	0.0014146739327422309	4.0505383284572e-06	0.006619792729936474	2881257	14972540	6578594	702.6492540626283	83273.0	748.2	4.615	2.9120384268988285e-05	0.016112988108642614	1.5084856393798127	738.350099009902	194.55882352941177	359.8392908801793	4.138825742574253	1.1215002279316796e-06	1.2914935083598953	294.7421885798496	52593.47368421053	0.005863445654793785	728.6	3.427	0.0	0.001777307937129022	34	19	900	1	0.5611111111111111	0.5611111111111111	4.923523723826273e-06	745.8	4.148	1.1097638039449638	4.781312310528619	73.21996381864906	206.71285914751087	0.18664571611462588	2.3526516408460553e-06	1.0290894315356063	194.06139026432342	14961.61816622944	0.0042797154473346605	49.78002609953382	6615.0	11874.696599045918	41.32779226751665	5600.101583017143	999276.0
23	seg14	5.927646079504698e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	729.15	3.8675	0.0011698808709144032	3.893589430421147e-06	0.007745564890467459	2348309	14989199	5229567	702.6492540626283	83274.0	748.2	4.615	5.0615430801561093e-05	0.016112988108642614	1.5635579557353674	733.9945485519594	264.7894736842105	308.58396713416425	4.0201115843270845	1.0733904665921382e-06	1.3856877308597686	256.34994651829476	54127.75	0.004815916699861236	728.6	2.883	0.0	0.00138030937240806	38	24	901	1	0.6514983351831298	0.6514983351831298	5.111335992069339e-06	744.95	4.345000000000001	1.0255880528466075	3.591237096444289	390.10796550579033	191.8466983055322	0.1751651679906094	3.002330737203825e-06	0.9218913521701627	182.89035197210998	14106.35436294734	0.003740801016358584	57.851644362208596	10062.0	11417.606783964078	49.88475831095167	6152.398716439075	1299066.0
23	seg15	4.173026220604056e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	737.65	4.079	0.001638115218323975	2.903196221094228e-06	0.007247904485641624	7026593	14987504	7409649	864.5617226228711	83274.0	741.0	4.527	2.7620991953885002e-05	0.017303693111497702	1.5058375052826452	730.1135964912279	246.9090909090909	591.1142665596393	4.23433442982456	9.94855808334575e-07	1.2151538908186625	421.62161900058703	57650.61538461538	0.007668240749255016	713.0	3.388	0.0	0.002409759732478869	22	13	899	1	0.5072302558398221	0.5072302558398221	3.207118348975172e-06	736.4	4.1685	1.1204268252128344	6.057438566083673	205.77030862935476	397.94575015087497	0.15373682557297913	2.484786216230323e-06	1.0269954922731357	200.72799503427115	16111.815418808133	0.003908704843372745	31.622587610935547	5432.0	12413.399597752426	24.30307781637325	5481.081047007631	749458.0
23	seg16	4.22862633727687e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	736.2	3.753	0.0009069081543389793	3.310651856816715e-06	0.0076937037992268085	732804	14989212	1698778	962.3811395155092	83274.0	753.55	4.146	5.049534674271989e-05	0.014445829173153846	1.3069832382846507	738.9319148936174	256.27272727272725	280.3070457977679	3.8594574468085114	1.0304964308483872e-06	1.6573789707276554	218.93506496819847	47277.87096774193	0.004352003351501932	727.4	3.163	0.0	0.001387725492093929	44	31	901	1	0.8867924528301887	0.8867924528301887	5.237595459302648e-06	746.05	3.8689999999999998	1.1292155681518306	6.1750839563065485	291.5997865533691	262.84751524109345	0.12416678720213224	3.041743986580342e-06	1.1523923107648781	204.30467927912008	16708.167840394577	0.003217343721513779	56.20027924623998	11276.0	12053.202969304019	69.60991677056153	6786.987014014153	1465614.0
24	24_allsc	5.891710253278439e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	516.75	2.989	0.001167328541106647	3.969397950413324e-06	0.0066008719905522725	12634630	254749037	171109149	1546.5002536538107	116583.0	718.65	4.194	9.726808766136294e-05	0.04642890070713052	1.5643872562306673	557.0272835820896	193.539156626506	309.9531061503598	3.3061731343283585	1.2943125204025758e-06	1.4293440549185916	276.22268596732755	56722.51690821256	0.004668703721248421	437.0	1.309	0.0	0.0002119568352271791	332	207	15085	17	0.3331123632747763	0.3331123632747763	5.092600415315481e-06	540.2	3.704	0.9804198009102664	46.45181520063656	101.73379887592746	261.8677443464659	0.28219742172361356	3.264353192425878e-06	1.0108369061390374	230.16033321943516	17363.757728242497	0.0042073673896317575	492.78198571266023	64255.0	97635.22843736334	425.9445283657403	57178.0959952368	11741561.0
24	seg1	5.837009788822613e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	529.05	3.293	0.0008755535898439171	4.432718783887631e-06	0.004584052117324022	4560888	14985856	12504309	400.52638147892736	66619.0	540.2	3.785	1.7953644770025215e-05	0.006012194441209375	1.4484814130423387	526.0993288590604	180.45454545454547	217.27273842164033	3.404926174496645	1.3337930573004641e-06	0.6772368404806842	224.5134540730641	61860.42857142857	0.003540543487105458	506.6	3.1555	0.0	0.00104163377616863	11	7	895	1	0.1664804469273743	0.1664804469273743	2.456182197768633e-06	540.2	3.704	0.9671182168497879	3.6516054715014556	87.89466836658937	110.65038604522437	0.16642846421859012	2.2694071773036252e-06	0.921538053904309	104.80535620198067	8126.807857478911	0.0014814527264445838	14.484814130423388	1985.0	2172.727384216403	6.095131564326158	1571.5941785114487	433023.0
24	seg2	5.221441383194421e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	524.9000000000001	3.7664999999999997	0.000982176527291178	3.4735793763337096e-06	0.006312553455225703	3943718	14985748	8940111	601.9526233588148	83273.0	528.35	3.806	3.434404082858001e-05	0.014206553369429623	1.5783469609785683	515.9596153846157	225.28571428571428	296.89413769615277	3.347760989010989	1.300284452761118e-06	1.2921738802763107	163.1042758480645	46841.1875	0.0036028814341011206	443.0	2.024	0.0	0.0008384431473649816	21	16	876	1	0.4155251141552511	0.4155251141552511	4.060995346768241e-06	494.7	3.398	0.9692887732410527	13.6125793940017	127.45749991944092	369.50083113881016	0.29908196176192375	3.08633486068235e-06	1.0179432869464586	164.0664617350523	15165.295549241147	0.0037040176913296693	31.566939219571367	4731.0	5937.882753923055	24.551303725249905	2609.668413569032	749459.0
24	seg3	3.6608501719612436e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	538.1	2.947	0.001185892603051843	2.4675293697683235e-06	0.018013149599207422	9725245	14997786	13781995	31.706539182259394	33309.0	550.5	4.088	2.9422360994355696e-05	0.000951891055938617	2.225414345709466	532.3452054794519	200.0	720.8987768785016	3.57858904109589	2.7452130771098114e-06	1.4518509673997195	31.706539182259394	33309.0	0.000951891055938617	520.75	2.947	0.0	0.000951891055938617	3	1	862	1	0.08468677494199536	0.08468677494199536	1.1941616341951203e-06	548.4	3.224	1.1948278047585923	8.018776421899661	130.14991356124673	999.6553941184735	0.23740103702013265	5.099840918961696e-06	0	0	0	0	4.450828691418932	600.0	1441.7975537570032	1.4518509673997195	31.706539182259394	33309.0
24	seg4	6.2352649086629935e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	512.9	2.025	0.0018124308312733619	3.991787562388313e-06	0.007225202145544792	3145246	14984616	8972272	879.9986856300576	83274.0	541.7	3.858	6.767143028701814e-05	0.01056763519544219	1.6299372853048042	529.3817174515236	180.5	473.7807666878874	3.2647299168975072	1.7431562190492332e-06	1.5269328905432564	272.3096190796144	54506.181818181816	0.004244191819996916	512.9	2.025	0.0	0.0012324753082016357	24	11	894	1	0.40380313199105144	0.40380313199105144	5.587259077649522e-06	519.0	3.283	0.852786911434753	6.469144571472431	123.2410151941591	496.9378988859795	0.29515874926750824	4.858887152020335e-06	0.9129133406802756	276.9019318829199	18382.1792332584	0.003101153138095425	37.4885575620105	4332.0	10896.95763382141	33.59252359195164	2995.405809875758	599568.0
24	seg6	6.883930349327103e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	599.75	2.9005	0.0017285327034192513	5.5085249932796e-06	0.007006540053207212	12634630	14982947	13167579	572.605880720589	83274.0	599.75	3.207	1.0447313119183451e-05	0.0068761663991232435	1.3885407633774716	570.0759090909089	151.7	348.65810630453325	2.8964318181818194	1.5696902846691638e-06	1.4244825017831535	419.9590713497814	72170.66666666667	0.005730870886043255	437.0	2.352	0.0	0.004983681254610601	10	3	892	1	0.12331838565022421	0.12331838565022421	6.277437970849562e-06	437.7	2.711	0.7774344898202109	36.95472169544767	68.53393320100635	177.33045570813235	0.18891560997946039	1.7536767471661615e-06	1.134818616009467	132.70641341410538	9615.768733353218	0.001007095440016442	12.496866870397245	1517.0	3137.9229567407992	11.395860014265228	1259.8772140493443	216512.0
24	seg7	5.34120032165634e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	574.95	3.1425	0.001207238238483583	3.923783337444181e-06	0.005936258275936605	982626	14987140	4028329	690.9065108110414	83274.0	599.75	3.8165	9.726808766136294e-05	0.01401348615727811	1.3936477342421676	578.344376899696	206.93023255813952	314.99751636939317	3.2873723404255313	1.2053904681822445e-06	1.2959028771570635	292.6908672382377	57650.92307692308	0.004826618767344808	437.0	1.309	0.0	0.001000568846385631	43	26	896	1	0.734375	0.734375	4.848337831854168e-06	437.7	2.711	1.0475057698911883	18.39544932453789	92.23479235827011	178.0877227391302	0.26794453035929056	4.444928642811774e-06	1.009693222189302	186.23351994269248	15786.51461956838	0.002873557177960531	58.53320483817104	8898.0	13229.895687514512	53.13201796343961	7609.962548194179	1498924.0
24	seg8	4.169888305692192e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	544.0	2.5865	0.0004565470088099061	2.6105732786287702e-06	0.012357943690571064	5843957	14976050	11911589	333.2725497409345	66619.0	548.3	3.4735	2.581807265085561e-05	0.010005180118310853	1.8254942981642572	540.5413043478259	283.0	199.86721473780196	3.116671195652174	1.5857481678080983e-06	1.4745658165917377	216.68932023909719	45800.5	0.0049469043248297866	511.2	2.5865	0.0	0.0019604653007575515	8	4	860	1	0.21395348837209302	0.21395348837209302	2.887096588780352e-06	513.3	2.946	1.4097523384243322	7.621448769721488	210.75849415182026	108.91103044126855	0.18887919864145158	2.7459017433078053e-06	1.2670650921146982	127.11801847565816	15945.687368899049	0.0035463363526774742	12.778460087149801	2264.0	1399.0705031646137	8.847394899550427	866.7572809563887	183202.0
24	seg9	5.239552238658074e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	522.5	3.1435000000000004	0.0008810538598026908	4.5193683988975324e-06	0.004603314386358178	6077209	14982850	13433961	434.03495510425313	83273.0	549.6	3.669	3.860934310075656e-05	0.005212193089047508	1.3525808045638108	538.2951612903227	164.28571428571428	227.442438642655	3.1423602150537637	2.2646315575542106e-06	0.4998900041101221	199.73921796799445	62455.0	0.002929041500918968	488.1	2.276	0.0	0.0018773497143299035	7	4	894	1	0.1040268456375839	0.1040268456375839	1.613705062500031e-06	488.1	2.276	1.3611827576514308	9.801386504946874	102.32906769456125	148.23132099910114	0.2588351137642352	4.572615096687875e-06	0.6421406024606809	158.6747389249329	15945.513287442333	0.0015375100026621521	8.115484827382865	1150.0	1364.65463185593	2.4994500205506105	798.9568718719778	249820.0
24	seg10	6.730546168609269e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	513.7	3.1405000000000003	0.0011273830662167266	4.045466357635621e-06	0.005331320451948176	3812217	14987498	5594267	1546.5002536538107	116583.0	526.5	3.51	3.33833683578505e-05	0.04642890070713052	1.7086912139976165	514.3852212389386	212.6315789473684	286.20998828275697	3.145069911504426	1.0856550586348474e-06	1.535024677317656	305.2813503039929	54127.57142857143	0.0057243757215913365	494.45000000000005	1.896	0.0	0.0010777313030762292	38	28	899	1	0.628476084538376	0.628476084538376	5.883054338111733e-06	503.2	3.291	0.8714967077697093	4.449021547013365	118.0060513914736	193.90620416309338	0.1927775653335059	2.5412357151993996e-06	1.0143961441742886	352.4154866015092	22493.58054996296	0.008455658965986098	63.22157491791181	8080.0	10589.769566462008	55.26088838343561	8547.877808511801	1515572.0
