Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
28	seg1	4.098577027656349e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	592.5	2.586	0.0005895157257720992	3.215038734699783e-06	0.0077791189375189295	3395172	29978497	18470082	462.58013491051145	83274.0	606.3	5.696	0.0001676973881717202	0.006943666745380619	1.3102257039926595	592.5655571635313	238.1081081081081	188.4553228114309	5.021261939218528	1.8194009004617657e-06	1.2617423774636325	155.19920469349447	51478.13636363636	0.0027447339015189854	567.1	1.753	0.0	0.00040272039275790613	37	22	1784	1	0.3873318385650224	0.3873318385650224	3.837277610446542e-06	589.9	5.252	1.1150209282634223	4.318563781067485	148.30688599128644	140.1281339086702	0.38674443606164516	8.257808140477639e-06	0.9862656026057265	123.54238406263195	15341.351589725302	0.0018164257834311227	47.16812534373574	8810.0	6784.391621211513	44.16098321122713	3414.382503256878	1132519.0
28	seg2	4.197317998520574e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	594.25	4.8625	0.0006966056249085211	2.932506171092674e-06	0.008205895620391881	2895595	29980895	16340685	598.0154051880197	83274.0	606.3	5.696	0.0001676973881717202	0.00763517608874092	1.4680076650410339	592.4724664224667	266.5	243.63710284444764	4.9916868131868135	1.7472600939021718e-06	1.2929815735618773	200.29003188326178	54127.75	0.003293828097158507	567.1	1.753	0.0	0.00040272039275790613	40	24	1788	1	0.45805369127516776	0.45805369127516776	3.602092621400355e-06	590.8499999999999	4.9215	1.1618682843010664	4.096533303583347	185.2621150749696	229.83440964637984	0.38332563052716595	7.823552810891706e-06	1.0320197402824012	166.4873768627273	14936.964708982588	0.0021541735198098684	57.25229893660032	10660.0	9501.847010933458	49.133299795351334	4806.960765198282	1299066.0
28	seg3	5.0349553251436065e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	595.2	4.8685	0.0009451042981001434	3.448952678488004e-06	0.0077577246604119115	3645063	29986161	17228665	860.8494617030747	83274.0	612.7	5.735	7.823946199111325e-05	0.01508877595950523	1.4938005214115875	598.9862451108216	217.29545454545453	280.3991698277997	4.885005867014344	2.09817051420807e-06	1.5632050121233385	287.9926340646111	51352.041666666664	0.005191931350126551	577.9	2.095	0.0	0.0004219695919462433	44	24	1792	1	0.42801339285714285	0.42801339285714285	5.146355562970995e-06	591.1	5.485	1.1875125906517567	7.233721473237335	142.8239409846726	261.3995363366599	0.44744284423362124	5.886687020122306e-06	1.0316984764555	269.0870038454814	16953.9403640497	0.004432263722973139	64.23342242069826	9561.0	12057.164302595387	65.65461050918022	6911.8232175506655	1232449.0
28	seg4	5.187824418107558e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	604.2	4.8215	0.0013686312106933822	3.3426026593746757e-06	0.006720614167223206	3280965	29989424	13834348	871.3997673949771	83274.0	626.6	5.7315000000000005	7.84749324527169e-05	0.014423989318831529	1.5813150518713843	598.2462409886704	236.2962962962963	417.1762495230868	4.727923789907316	1.7011121550221313e-06	1.348168457544021	315.9068167152022	52739.88888888889	0.0056400883227564055	576.4	2.529	0.0	0.0003558019371569892	54	36	1796	1	0.5406458797327395	0.5406458797327395	4.339488083639414e-06	590.6	4.772	1.1321947339422378	10.582251907930337	150.5265763069864	325.1342554709609	0.37372913362494875	4.310522533893415e-06	0.999035349114899	241.58420190801294	18025.75347944122	0.004021475008799147	83.80969774918337	12760.0	22110.3412247236	70.10475979228909	11372.645401747279	1898636.0
28	seg5	5.030121153801944e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	598.8	5.2044999999999995	0.0007281322133132106	3.0710967676267793e-06	0.007791244435048779	3647383	29975107	14019895	815.7392356578753	99928.0	611.4	5.619	0.0001577999279452384	0.009632397299519169	1.6720135290540545	595.7037017726806	254.22448979591837	242.03132973836452	4.714471324296141	1.5731740145876132e-06	1.305654718528897	241.63168218303073	53294.86666666667	0.003996165500261773	582.3	1.865	0.0	0.0011757125207038366	49	30	1797	1	0.533667223149694	0.533667223149694	3.846127006702146e-06	596.75	4.85	1.1350202232639686	5.084026148395051	223.35670884877197	219.0117115494637	0.4798575521075314	6.908322786671636e-06	1.1006938939389808	219.11000847813722	18244.191403885492	0.002594959365800114	80.25664939459462	12457.0	11617.503827441496	61.36577177085815	7248.950465490922	1598846.0
28	seg6	4.51817676268627e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	594.0	5.1105	0.0008552796288969355	3.2768270214095347e-06	0.008429616667953303	3380905	29999288	19623397	542.8337198565757	66619.0	608.05	5.585	7.006904833383368e-05	0.010952762620302026	1.4206093820716852	591.9725160256411	231.23529411764707	268.91782436227436	4.706479166666667	1.8979947796883073e-06	1.4006219318425779	242.38019269291107	54862.58823529412	0.004321329019009408	558.65	2.9175	0.0	0.0014015115078497835	34	17	1791	1	0.34840871021775544	0.34840871021775544	4.319619569920549e-06	586.1	5.015	1.1932688778535838	6.300351101052426	200.68142382416139	251.8282353254776	0.3974281237280053	4.980433749378814e-06	1.0321668937383879	148.04290106185147	14137.691767306038	0.0026838303650943093	46.88010960836561	7862.0	8874.288203955053	44.81990181896249	4120.463275779488	932664.0
28	seg7	4.8941372090947305e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	599.6	4.911	0.000871578134483218	3.51207901907633e-06	0.005921083470844115	3380905	29991135	15185090	485.6472860709894	83274.0	608.05	5.585	7.102972080456319e-05	0.012965530144638103	1.4208395245888428	595.4202808988763	216.19230769230768	253.03186431714857	4.797633707865167	1.5003150077131505e-06	1.4365081963970556	217.32176405454948	54246.828571428574	0.003947686337991997	575.6	3.194	0.0	0.000935830220852741	52	35	1798	1	0.4949944382647386	0.4949944382647386	4.8510868243243066e-06	596.5	5.361	1.1859481161167542	6.057407352615289	199.65902683948877	222.8666263777326	0.31983200928079314	3.7337623971520475e-06	1.0914583837967773	125.2372384340504	14191.24844544468	0.00238490277359307	72.46281575403098	11242.0	12904.625080174577	71.82540981985278	7606.261741909231	1898639.0
28	seg8	5.2136650892263065e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	598.2	4.98	0.0009734500974127153	3.500860980612298e-06	0.0060895391164029955	3380905	29990153	14851020	671.4261675533095	83274.0	605.8499999999999	5.545	7.102972080456319e-05	0.012965530144638103	1.5178917154471907	595.9386813186812	214.32075471698113	283.4075094921933	4.801614285714284	1.5350796761473807e-06	1.4870657389426754	241.89581827660533	56525.15151515151	0.004200663732823571	577.4000000000001	3.194	0.0	0.000935830220852741	53	33	1796	1	0.5066815144766147	0.5066815144766147	5.0095571976332096e-06	585.7	3.924	1.1622334584121639	5.566375006448264	197.13025502335577	261.3288644562812	0.3416864264016253	3.941878114001894e-06	1.0505396653901007	143.55047532063563	14977.329241058826	0.0024485606920194203	78.93036920325392	11359.0	14737.190493594053	75.84035268607644	7982.562003127976	1865330.0
28	seg9	5.089416011613161e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	599.1	4.7805	0.0010578904513466824	3.2557270273240023e-06	0.006319540589913853	2847944	29983931	14012076	712.7690521413083	83274.0	620.95	5.4	7.571299909936957e-05	0.011782821088782956	1.5938708739639946	607.8071874999995	242.8846153846154	331.3033900939954	4.800283854166666	1.263362745077932e-06	0.9378957390801493	320.9732249595732	62455.09375	0.005057922658491409	561.95	2.859	0.0	0.001393086263032229	52	32	1788	1	0.5369127516778524	0.5369127516778524	2.9360889485915986e-06	584.2	4.857	1.1711249546295022	7.124690535785341	144.1839312585924	213.51736460173552	0.320901372261366	3.0327296425905886e-06	0.9484430077052117	161.50986772987017	12690.94278853605	0.0024776811362334675	81.28741457216373	12630.0	16896.472894793766	46.894786954007465	10271.143198706342	1998563.0
28	seg10	4.626882460039732e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	594.5	4.34	0.0008529510776674831	3.031935156435943e-06	0.005889753764050381	2847944	29987821	11517769	712.7690521413083	83275.0	620.95	5.4	7.571299909936957e-05	0.011782821088782956	1.5537956297240323	607.0962128043285	266.25	286.4372865086264	4.8311113615870145	1.086965537215415e-06	0.8540824495431701	309.0641599736222	63287.875	0.004822469978761979	561.95	2.859	0.0	0.001393086263032229	56	40	1792	1	0.6188616071428571	0.6188616071428571	2.497039655076834e-06	561.95	4.933999999999999	1.188230818341377	6.921935069233737	152.1394396299299	133.6878238566629	0.27207132678096974	2.8107562996618646e-06	0.8755813928675619	145.2769170605019	12045.429909385679	0.002259151306438088	85.45875963482177	14910.0	15754.050757974452	46.12045227533119	12362.56639894489	2531515.0
28	seg11	4.112581944168205e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	594.15	4.7844999999999995	0.0008833188942383469	2.7482878981564626e-06	0.0063131578473343865	2281694	29973047	8505136	1047.6476878326832	116583.0	612.45	5.516	3.266286400480334e-05	0.01258088081169987	1.5222162613381032	600.7415826221891	285.135593220339	326.94847251943526	4.952503491078351	1.0907599307088778e-06	1.4940139740274634	301.1412810704508	61970.976744186046	0.004435839522878211	577.8	3.8390000000000004	0.0	0.00031929014287593603	59	43	1793	1	0.7189068600111544	0.7189068600111544	3.966794744004921e-06	601.8	4.957000000000001	0.9470154324435349	5.636992817213151	220.62235307601358	272.2778955276183	0.22402037818084158	2.2960433239427958e-06	1.0081299515395308	239.58268456975037	17924.96650124833	0.002849620102293885	88.28854315760998	16823.0	18963.011406127243	85.15879651956541	12949.075086029385	2664752.0
28	seg12	5.089693484924634e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	586.25	4.676500000000001	0.0007541277847899312	3.3406816451547553e-06	0.00695841535874501	1415645	29976960	7526452	636.2183999508109	83274.0	604.8499999999999	5.388	5.422120811816981e-05	0.010581721082429807	1.5441378959574104	587.5504818383996	253.41333333333333	228.79124142498148	4.660679021497409	1.1523985645434234e-06	1.3867394199546255	178.3453986750066	51535.264150943396	0.0030365561834931032	578.1	2.9970000000000003	0.0	0.00025804562072164405	75	53	1795	1	0.7515320334261838	0.7515320334261838	4.509117462138837e-06	592.6	4.585	1.1757022424514176	4.463169190014878	214.20198180457857	245.79925601205917	0.35795783492584504	2.8329193655366693e-06	1.026696013472688	155.45534013006076	15061.632973004545	0.0020401570497315664	114.26620430084837	19006.0	16930.55186544863	101.23197765668766	9452.30612977535	2731369.0
28	seg13	5.33220047916225e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	612.6500000000001	4.684	0.0012568634160214235	3.342734195111232e-06	0.006602048967206875	3747322	29975993	14120709	1144.4581513592032	99929.0	616.55	5.523	5.410111684880511e-05	0.013743283033830525	1.6258375565779528	600.4707240293808	232.35849056603774	383.22935404288114	4.641324239244496	1.7516235082526786e-06	1.1276720825347601	304.8975812226396	54862.64705882353	0.004931200930181123	394.7	2.039	0.0	0.0008669741163600646	53	34	1799	1	0.5297387437465259	0.5297387437465259	3.6272624450796825e-06	606.0	5.0325	1.2898839774339872	25.981927162473355	139.25545070669207	318.69216920658585	0.40958570520165793	4.677350153033857e-06	1.130131257052291	296.03643439192285	16669.589874946847	0.0037563948322934756	84.54355294205355	12315.0	19927.92641022982	57.51127620927277	10366.517761569747	1865330.0
28	seg14	4.0037023404876656e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	605.25	4.7965	0.000787675095052661	2.7556024298032034e-06	0.0083734407018525	3747322	29985969	16195881	1144.4581513592032	83274.0	617.6	5.534	5.410111684880511e-05	0.013743283033830525	1.4922002054359695	600.9691425120766	256.89473684210526	293.5705101671503	4.745205917874395	1.8931681499799497e-06	1.4703657582213139	228.02110789953497	55515.666666666664	0.0035511922003533362	394.7	2.039	0.0	0.0008669741163600646	38	21	1794	1	0.46153846153846156	0.46153846153846156	3.838493800472289e-06	601.5	4.5245	1.2496906007579986	28.050299635883714	162.66626246558772	276.53541845321286	0.48508912486062183	4.8862997509616436e-06	1.1282072141136579	265.7229665881762	15203.646244678717	0.0032683470821825746	55.21140760113087	9762.0	10862.10887618456	52.9331672959673	4788.443265890234	1165829.0
28	seg15	5.044334350836506e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	606.1	4.222	0.0011843183763579931	3.2856857668703136e-06	0.00751868227919869	2113009	29985303	11115574	989.1554588276915	83273.0	617.6	5.534	3.42839987991594e-05	0.012534953642021878	1.5604134784537014	607.3012345679019	246.40322580645162	366.3568329769728	4.577656525573188	1.2534706075255784e-06	1.343139619873754	296.78103123932266	53470.31578947369	0.005422466697230773	573.5	1.266	0.0	0.0009824674521941178	62	38	1792	1	0.6328125	0.6328125	4.270775547037546e-06	608.75	4.2435	1.147362217276339	5.3500710021276	147.79088679256168	341.53942980755096	0.47453031636905874	2.270280555463974e-06	1.0139882641112161	227.77034981326207	16038.964809732957	0.0034987657980452783	95.18522218567578	15277.0	22347.76681159534	80.58837719242524	11277.679187094262	2031872.0
28	seg16	5.389249826214438e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	582.2	5.015	0.0012327918348381968	3.62593836519345e-06	0.0053388666844449454	2215071	29980177	13708527	1052.5008340280892	99929.0	606.0	5.266	0.00010657460222155505	0.012528911931456778	1.5119308092193477	595.0901228249743	218.52542372881356	345.8544355059474	4.490791197543502	1.0710482280295513e-06	1.1911656131571653	276.32842459011846	56161.20930232558	0.0044486759153690965	579.5	1.048	0.0	0.0006728974350757459	59	43	1788	1	0.546420581655481	0.546420581655481	4.1726831605865676e-06	606.0	4.7170000000000005	1.2462796154212252	3.8993027152590245	177.69349394608017	287.073379810747	0.32887878080444954	3.79205873861464e-06	1.0376659533276151	242.06451966189059	16262.843304905553	0.003071549778537651	87.69198693472217	12893.0	20059.557259344947	67.89643994995842	11882.122257375095	2414932.0
28	seg17	6.684479935719887e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	590.1	4.875500000000001	0.001258738295717751	4.199333985629879e-06	0.005585675940730791	2215071	29993514	16419933	812.05066742595	83274.0	606.7	5.266	0.00010657460222155505	0.019359991804534564	1.6202201758994408	592.1197916666667	176.26315789473685	305.099753834408	4.506535539215686	1.6100549966166218e-06	1.2284094178403036	227.27280491953735	52903.17647058824	0.004135790003458044	563.95	1.048	0.0	0.0006728974350757459	57	34	1783	1	0.45765563656758274	0.45765563656758274	4.9775013668991774e-06	595.9	5.266	1.1960876628240726	6.290019152446118	99.27712409422953	273.0845973410332	0.3487324232558438	4.6573437322495995e-06	1.0152752113091674	197.2854147992978	15048.448709882852	0.003592357362941346	90.73232985036869	10047.0	17085.586214726845	67.5625179812167	7727.27536726427	1798708.0
28	seg18	5.24505084380643e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	590.95	4.721500000000001	0.001083137812305905	3.4369891058901974e-06	0.005733160776322976	1915279	29972812	10769958	815.330324693056	99927.0	606.7	5.173500000000001	4.965475833083158e-05	0.019359991804534564	1.5495376242491028	592.0301559792026	227.13636363636363	319.989804178303	4.547257798960136	1.2698155895904588e-06	1.2681044409041355	271.5271659961808	56843.217391304344	0.004616147492781405	563.95	1.048	0.0	0.0006728974350757459	66	46	1793	1	0.6436140546569994	0.6436140546569994	4.226386568260357e-06	587.1	4.08	1.2464102391580552	5.58315367923945	191.0052666501945	248.67298240565663	0.3720532339518414	2.8230611597972765e-06	1.1254712561395013	207.912359588419	14719.934558902005	0.003537439311709964	100.71994557619168	14991.0	20799.337271589695	81.15868421786467	12490.249635824319	2614788.0
29	29_allsc	3.38961028608743e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	644.7	2.9695	0.0006417265523675104	2.4148200879444556e-06	0.008920930862755328	383058	539676556	5061159	930.6896680809472	116584.0	664.75	4.643	9.096367457220054e-05	0.01608109511716	1.4235175559873643	637.0030652593565	380.8187451587916	269.502667367948	3.2338439971355624	5.29768736624162e-07	1.5006107455217412	247.84382079755983	55817.98553191489	0.0043993575423746075	620.6	1.579	0.0	0.0008201380348357599	1291	1175	32420	18	0.9906847624922888	0.9906847624922888	3.5226566541064007e-06	642.35	3.1390000000000002	1.1945541152536903	6.503144412314311	719.487987405238	208.27753001271546	0.3174258501586839	1.460348796536418e-06	1.1089211423187968	172.0974088509953	15338.953031676172	0.003023121649071216	1812.1378487719148	491637.0	343076.8955593978	1883.2664856297852	291216.4894371328	65586133.0
29	seg1	2.744282721547797e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	638.65	3.76	0.0005346086596122759	2.0427444613411783e-06	0.010729061834207907	83274	29978371	116584	745.7477001638373	83274.0	648.45	3.974	6.898829180426299e-05	0.01608109511716	1.365819768310677	637.5323578595318	527.2786885245902	266.0728320282881	3.302610646599778	5.312583387351449e-07	1.3095689250212008	242.35493780030626	56563.0	0.004394315521137589	628.15	1.787	0.0	0.0009564650286745377	61	53	1801	1	0.9961132704053304	0.9961132704053304	2.587405990681363e-06	642.35	3.1390000000000002	1.152784349952379	3.831356677629759	920.3768635935235	168.89872019799833	0.280200993299823	1.7645785773120026e-06	1.086583832912144	156.17946467153862	14730.56013739934	0.0031886636797101237	81.94918609864062	32164.0	15964.369921697285	77.26456657625084	12844.811703416231	2997839.0
29	seg2	1.9918208309521054e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	647.55	3.2015000000000002	0.00038506480117210935	1.442380133850193e-06	0.013839955384856497	83274	29995038	183202	681.0751362825084	83274.0	648.5	4.075	6.898829180426299e-05	0.014344352398981181	1.413805617945902	637.4092127303179	632.5348837209302	273.32115956941743	3.450719430485761	5.38928798372074e-07	1.300304709910114	253.33472921534283	56150.05714285714	0.00453459922417219	628.15	1.787	0.0	0.0009564650286745377	43	35	1802	1	0.9938956714761377	0.9938956714761377	1.7882995568040382e-06	635.8	3.303	1.2486823413792763	3.837815587805829	1077.0453487564776	172.92715488267055	0.3472603267073952	1.904190691987215e-06	1.1448013126750767	164.59534811703264	15160.044061209557	0.003102194838073884	59.379835953727884	27199.0	11479.488701915532	53.31249310631467	8866.715522536999	1965252.0
29	seg3	4.116727444814952e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	653.7	3.4205	0.0007948944778730137	2.8271431183651118e-06	0.006177488921576469	83274	29978448	266475	804.8576626881487	83274.0	664.75	3.662	4.8574001801260895e-05	0.015270291377895288	1.4736878878156727	649.9511204481794	317.2261904761905	284.5528104146034	3.298091596638654	5.799452669316824e-07	1.475725594664291	260.08843906616795	56757.43421052631	0.004536608989045707	639.05	2.17	0.0	0.0009678567836821277	84	76	1801	1	0.9911160466407551	0.9911160466407551	4.072752043846831e-06	646.05	3.456	1.116058609218093	6.751488075430578	232.42676531222787	207.57634331903367	0.12694016230502297	1.843816638026806e-06	1.0662923367494408	183.71153129883106	15427.63688479047	0.003095135265437567	122.31609468870084	26647.0	23617.88326441208	121.00949876247186	19766.721369028764	4313565.0
