Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
26	seg11	4.243598467108225e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	790.55	3.3615000000000004	0.00047192940194153263	2.5017994560499322e-06	0.011959722111031053	116583	6994965	199856	526.0083934754152	66619.0	795.8	3.8194999999999997	5.643950765535875e-05	0.007895771378666976	1.8022321335145817	789.9987775061119	316.3529411764706	200.42573290609536	3.3801894865525677	1.2306604792021607e-06	1.5374618122377817	150.74472500469915	44967.6	0.0029324655954924748	783.4	2.082	0.0	0.0013279927935474338	17	10	421	1	0.9714964370546318	0.9714964370546318	3.3939009931359047e-06	795.8	3.49	0.772994319598635	3.5550190247805404	117.34348148516314	216.40770310147957	0.21665492840445985	3.5856176175897165e-06	1.0047993230113799	150.95796701580622	13711.375765319022	0.0020968263428598538	28.835714136233307	5378.0	3206.811726497526	23.061927183566723	1507.4472500469915	449676.0
26	seg12	6.577189916486602e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	785.8	3.525	0.0014996501739642806	4.126678294270541e-06	0.008062212404999262	49964	4996406	149893	283.5483185772389	49964.0	788.6	3.6	1.2548784148904264e-05	0.008512663801892547	1.6777071807221702	782.22551369863	221.55	382.53021387211305	3.449510273972602	7.620837425667995e-07	1.3647601552334114	162.588174054239	39257.21428571428	0.004323924055271173	776.75	3.105	0.0	0.001315840663594543	20	14	301	1	0.9700996677740864	0.9700996677740864	5.068733498538311e-06	785.95	3.1165000000000003	1.2400966729555984	3.1544995534634928	62.385452926480426	390.53909137272126	0.1093404542958787	1.0346688826424402e-06	1.0849167243098958	73.88915471795134	8281.463426774944	0.002275319320608833	31.87643643372123	4431.0	7268.074063570148	24.565682794201408	2276.234436759346	549601.0
26	seg13	5.435402099514853e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	784.95	3.341	0.001014962731655607	3.422148810792918e-06	0.006628018163422409	133238	9976157	333093	809.3917875011273	83274.0	792.1	3.709	1.9154557463672388e-05	0.009719621820749902	1.6379353222298778	783.0218965517229	224.12121212121212	305.85470559280765	3.4149784482758596	1.058342350352437e-06	1.3530469228664612	251.31282634096854	50721.318181818184	0.0046351985764206405	771.75	2.716	0.0	0.0012776912994393165	33	22	600	1	0.9666666666666667	0.9666666666666667	4.349701983608145e-06	779.7	3.4105	1.3056016246617461	4.828250900644417	187.72432540426092	255.51906501280646	0.1570171738547268	1.8660386667540818e-06	1.1643696640735577	207.02848604721873	14964.71388486409	0.0027503815314543355	52.41393031135609	7396.0	9787.350578969845	41.9444546088603	5528.882179501308	1115869.0
26	seg14	1.938268822185824e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	783.1500000000001	3.6719999999999997	0.00020186462052272284	1.6961327325631195e-06	0.01440068785140104	83274	5979039	83274	610.5799479686647	66619.0	789.0	3.6719999999999997	6.178324827379168e-05	0.009165252374978079	1.2697308313816005	784.4652112676057	599.6	132.2384849351279	3.548726760563381	8.571809448866221e-07	1.392562001332447	180.50165129007044	46263.22222222222	0.003323919838914174	776.3	2.417	0.0	0.00116070062155385	10	9	360	1	0.9861111111111112	0.9861111111111112	1.8895759940668557e-06	788.1500000000001	3.4829999999999997	1.1677048417874134	1.7405579493409358	649.0441176581656	108.34542440647738	0.09110890137065608	4.1984708805441254e-06	1.1722765517551752	194.06665972285424	13878.666675673296	0.0026465066082059963	11.427577482434405	5996.0	1190.146364416151	11.140496010659575	1624.514861610634	416369.0
26	seg15	3.3546099047735316e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	778.6	3.237	0.0010719686487457747	2.0615607818984654e-06	0.008269582945554485	83274	3980484	99929	1062.214941246726	83274.0	790.7	3.655	2.0354247973581504e-05	0.01763609941602171	1.8596783198597788	786.0427350427352	378.75	594.2618999619515	3.4416239316239325	7.817210608815913e-07	0.9440884897055751	581.0211460800216	61067.166666666664	0.009632012999868786	778.6	2.625	0.0	0.0023644876826942403	8	6	240	1	0.975	0.975	1.4597218537640753e-06	786.8	3.428	1.2609883827438333	2.729742123031348	317.74776609308026	378.8430985195323	0.12221096067782906	1.596530451150383e-06	1.0164899908375422	401.49419170111724	22754.8668237515	0.006494922150320497	13.017748239018452	3030.0	4159.83329973366	5.664530938233451	3486.1268764801293	366403.0
26	seg16	3.743293369701339e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	781.8	3.273	0.0007434550097158454	2.9478540902212466e-06	0.0075987137726442385	99928	12990661	99928	640.4190262756357	66620.0	789.15	3.7035	2.5547883518462924e-05	0.012559660477875021	1.3041566316078446	779.9345161290316	306.39473684210526	259.0183791286316	3.356130967741935	8.886239578354717e-07	1.4414697676944817	239.79895424957755	47882.28125	0.004895784579300061	759.45	2.632	0.0	0.001177428558148441	38	32	781	1	0.9923175416133163	0.9923175416133163	4.02559820585853e-06	776.65	3.5175	1.2707300959930377	5.781925100933213	319.43307377320707	208.67077559335274	0.1546171898475363	1.5915171487647167e-06	1.2058700228953934	160.53254025973925	14500.867244886791	0.0030227666214793225	48.25379536949025	11643.0	9583.680027759368	51.89291163700134	7673.5665359864815	1532233.0
26	seg17	4.359166031099678e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	781.4000000000001	2.9415	0.0010188862742147777	3.6061961662528556e-06	0.005632306334810916	166547	5979032	433022	570.9386412409365	83274.0	782.3	3.3795	5.505854097868507e-05	0.017140157347371253	1.272419915796796	777.0050898203589	215.75	297.40807713988943	3.13877994011976	1.0462957662642033e-06	1.3867062288013874	311.1264411365015	54722.57142857143	0.005743159548377868	771.9000000000001	2.116	0.0	0.001486693200806088	20	14	360	1	0.9277777777777778	0.9277777777777778	4.500661217420267e-06	778.95	3.1624999999999996	1.1221011495604116	1.6985785855023898	75.34613111291256	213.36344545127665	0.16721541262998887	3.260307715141254e-06	1.0325667548098874	209.05121032747687	16562.92682568413	0.004349068962072452	24.175978400139122	4315.0	5650.753465657899	24.960712118424972	4355.770175911021	766116.0
26	seg18	3.9084263784339726e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	780.3	3.2765	0.0007189416182331333	2.56690670220456e-06	0.007678478714649506	33309	8993510	33309	871.0485954725832	66620.0	781.0	3.7105	6.15430801561093e-06	0.013075273882022625	1.5918311792941118	776.7190166975878	378.0869565217391	292.8118821197336	3.1349777365491645	7.574594121558759e-07	1.0828569868018807	309.1889859952782	53929.333333333336	0.00530996740528168	766.65	2.7670000000000003	0.0	0.0012407318080240655	23	21	541	1	0.9963031423290203	0.9963031423290203	2.5378891302594102e-06	779.75	3.5895	1.390385743562887	2.9549773959374654	340.51750896693034	215.64625322934856	0.2336940129672261	8.216753598910823e-07	1.2520438257795437	221.21461101864273	14807.620107003464	0.0030923033141042615	35.02028594447046	8696.0	6441.861406634139	22.739996722839496	6492.968705900842	1132516.0
27	27_allsc	4.43936005944533e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	709.75	3.8445	0.0007997254339676159	3.391926672160774e-06	0.009122267867494288	349748	124710203	10026120	927.1402317685872	99928.0	740.45	4.4285	0.0001090428725831632	0.015332246545327008	1.372301718394375	703.0703346855986	251.146529562982	247.21233974758243	3.3785155027528253	1.1092501265723967e-06	1.5504148621478853	211.50833690781454	51356.70731707317	0.003999306537314572	615.95	1.165	0.0	0.0005298442101673227	389	287	7506	18	0.9195310418332001	0.9195310418332001	4.772209290265708e-06	708.4	2.6445	1.153377784986659	22.539693958170506	208.4584351744953	227.09193231526007	0.28799660545414335	3.781701038675617e-06	1.08975434717079	159.7358461451915	14804.710648626728	0.0027488581077750917	509.1239375243132	97696.0	91715.77804635308	547.2964463382035	60702.89269254277	14739375.0
27	seg1	5.190635725321556e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	709.8	3.5575	0.0008829635542214807	4.115866981958218e-06	0.005938900529766863	133238	8993519	732805	475.8018415260104	83274.0	712.9	3.6625	3.182418638165007e-05	0.007443490346074542	1.2993441577292102	708.0646881287724	226.91176470588235	221.02755738930742	3.495051307847079	1.0002923990782688e-06	1.135426649151678	173.6091669402021	49963.92307692308	0.003292890059340997	701.5999999999999	2.4945000000000004	0.0	0.0012410792016384002	34	26	541	1	0.9186691312384473	0.9186691312384473	4.398367111227153e-06	708.4	2.6445	1.1834707805139706	2.343661138814358	163.17983529001458	187.90963776332774	0.11684891628593473	3.2154557920588973e-06	0.9706555706523817	115.88885440246273	14132.000435672446	0.0016237797535273589	42.878357205063935	7715.0	7293.909393847145	36.333652772853696	4513.838340445254	1299062.0
27	seg2	4.939853910463403e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	697.8499999999999	3.757	0.001188642679270767	4.263428734656986e-06	0.003722692747754209	149892	2981183	166547	927.1402317685872	83273.0	716.0	3.9795000000000003	2.0145310435931316e-05	0.011133743611597843	1.2639900591937339	701.0114705882352	186.0	304.1451342010868	3.763182352941173	8.629463569012041e-07	1.9079303610408325	329.58972187021993	59956.6	0.005070750437026612	693.4000000000001	3.0125	0.0	0.001639142761474542	12	10	180	1	0.9444444444444444	0.9444444444444444	6.778604270821635e-06	713.2	3.423	0.869935133661145	5.425681388971598	67.14570317261898	260.3179038713688	0.13818055564705173	1.8016409864110033e-06	0.9172230799497141	263.24730282902306	16089.84461080964	0.0032152882936575386	13.903890651131071	2232.0	3345.5964762119547	19.079303610408324	3295.897218702199	599566.0
27	seg3	2.4103913647367867e-08	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	683.4	3.8625	0.00011236998810174913	5.120960282472169e-07	0.047163958049795854	99928	7994236	183201	156.03214797060036	49964.0	694.35	4.4285	1.4861294583883729e-05	0.003122891441249707	0.06275883771218936	689.3222340425531	1178.25	292.57530333744864	4.028911702127665	5.300630986349361e-07	3.055623604677921	141.70691119093993	49964.0	0.0028361802736158017	682.8499999999999	3.375	0.0	0.002549469105981897	4	2	481	1	0.9771309771309772	0.9771309771309772	7.823863558870037e-07	690.35	3.801	0.07194009706550512	3.4790724183038217	936.7220772459673	277.33740789064115	0.1997952474598541	1.2764719501929559e-06	0.1074770444772811	20.25894413800167	0.0	0.00040547082175169453	0.18827651313656807	4713.0	877.7259100123459	6.111247209355842	283.41382238187987	99928.0
27	seg4	5.82033755043171e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	734.05	3.5425000000000004	0.0012664174618428785	4.027283749049699e-06	0.004929969345840888	116583	5979035	516296	728.3159280501868	83274.0	740.45	3.7465	3.476433503452418e-05	0.008756751424408626	1.5140469014241795	734.2527355623093	209.0	329.4337170995288	3.4590896656534977	1.384136530860271e-06	1.5809346900619556	312.04227064362135	58291.4375	0.005130904277274728	727.45	2.647	0.0	0.001302516497179617	22	16	360	1	0.9138888888888889	0.9138888888888889	5.788065986904942e-06	730.8	3.4065000000000003	1.059697064048503	3.2345823504262174	116.5528696711129	182.68058829521829	0.1613028095114599	3.4021979239492567e-06	0.9398999047915785	192.14457297152137	17200.855017386973	0.002524563710211725	31.79498492990777	4598.0	6918.108059090105	31.618693801239115	4992.676330297942	932663.0
27	seg5	5.796435519466026e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	725.05	3.2235	0.001342939396388927	3.891681170128456e-06	0.005775756542758418	166547	3980476	383059	886.2371171612125	66619.0	732.3	3.6355000000000004	1.9573701591113758e-05	0.01330306845136091	1.6040150520869934	724.2866359447003	213.0	371.6240780414819	3.3330299539170487	1.1422204728852263e-06	1.258361768952934	272.81099929363523	46936.0	0.004982726925006522	717.95	2.7775	0.0	0.0009915565275847352	14	11	240	1	0.9041666666666667	0.9041666666666667	4.1975509726660015e-06	727.95	3.1944999999999997	1.3341846127884684	4.007649655392623	104.00591699144222	383.18479876530006	0.14360225991366807	2.357424751812767e-06	1.118309010363828	295.22768653133363	14553.999306032689	0.004170621269605053	20.852195677130915	2982.0	4831.113014539264	15.100341227435209	3000.920992229988	516296.0
27	seg6	5.00506954903235e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	716.3499999999999	3.835	0.0008133479589823813	3.745389805540532e-06	0.005476392712787769	133237	8976857	433020	510.6659081612967	83273.0	726.5	3.84	4.851687282334573e-05	0.006524467991526165	1.3794354322772875	716.678015564202	233.71875	224.16491567187586	3.343318093385215	1.1573076488497118e-06	1.490251073846487	168.87844043577294	52526.153846153844	0.003127590917218163	706.7	1.948	0.0	0.0014250759453643472	32	26	540	1	0.9518518518518518	0.9518518518518518	5.2327229809504335e-06	723.25	3.1915	1.2014593800530855	4.6458310087583365	132.24006380748025	187.4202770990414	0.19532908075591393	4.001377480586369e-06	1.1489682962640693	110.502359358529	11238.958359891925	0.0016230358017405345	42.76249840059591	7479.0	6949.112385828152	44.70753221539461	4390.839451330096	1365680.0
27	seg7	2.621938977088775e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	723.3	3.604	0.0003730431329462516	2.0835168248718875e-06	0.017810367990873405	199857	5979035	699500	483.3260243478842	66619.0	727.75	3.934	2.2755929150405312e-05	0.007255186651473839	1.3842618597404388	715.0234276729562	431.45454545454544	196.94942768993883	3.5297720125786154	1.1253759172318215e-06	1.6388991369802528	260.5213883212622	53294.8	0.004330336663256877	689.5	2.4395	0.0	0.0009744953770244937	11	5	360	1	0.8833333333333333	0.8833333333333333	2.7938241214088505e-06	713.55	3.2405	1.0553313284648533	11.346163203668414	284.98293409829427	195.21163140609326	0.17835131496184192	2.65539799175533e-06	0.9589016920832761	203.43495623984805	13934.333701329246	0.0027485191639056057	13.842618597404387	4746.0	1969.4942768993883	14.750092232822276	1302.606941606311	266474.0
27	seg8	6.6408553171913005e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	720.25	3.3485	0.0010811017959435868	4.075329476803768e-06	0.005408756245709751	199857	3997124	316440	662.3449541806796	83273.0	723.0	3.5095	3.080156109276493e-05	0.007953898072372553	1.745920708021496	719.336486486486	222.2	284.2281487643446	3.3028513513513507	1.1644248144090877e-06	1.5410820052581613	267.74598108111417	51351.916666666664	0.005015208490936688	714.8	1.721	0.0	0.0014844563304454261	15	12	241	1	0.921161825726141	0.921161825726141	5.443027999240385e-06	721.4	3.252	1.2127750720816923	1.9333515543863755	99.71688494360993	160.6190026835866	0.1482300797295445	2.923172088794801e-06	1.2091999516645144	167.92670380197103	18047.517192417523	0.002018464975427139	24.442889912300945	3333.0	3979.1940827008248	20.034066068356097	3212.95177297337	616223.0
27	seg9	3.685644228383757e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	708.7	3.258	0.0005222108500153782	2.442153180773989e-06	0.011179851178350096	183201	12973975	1099208	502.44797937116175	83273.0	725.7	3.632	7.277530923501861e-05	0.01295323831826083	1.5630773734625678	714.2822829131657	359.55172413793105	221.46900602873438	3.342345238095239	1.0171960595897922e-06	1.261173181050141	233.13270597923966	54862.35294117647	0.004175335284036715	702.95	1.9035	0.0	0.0010368333316454147	29	17	780	1	0.9153846153846154	0.9153846153846154	2.8675658131526966e-06	720.4	3.2835	1.1759539349719308	4.111781959440422	275.08097330044694	157.9708625643822	0.15201521316431943	3.7450502960659547e-06	1.1014056806194032	155.5607556727416	15314.902615349763	0.003025297754809093	43.7661664569519	10427.0	6201.132168804563	34.051675888353806	3963.2560016470743	932660.0
27	seg10	5.9445537942512746e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	706.35	2.974	0.000677033225477386	4.3144810883709995e-06	0.003885154823419713	133236	2981185	199854	427.2138163079113	66619.0	708.45	3.396	3.482437706394474e-05	0.006662179353921126	1.5030701590107902	705.8308383233534	183.33333333333334	171.18668164093123	3.2205598802395228	1.0995757136399246e-06	1.5320629659168474	184.558878248961	51478.0	0.003459909526750471	703.55	2.38	0.0	0.0013855061972154214	12	11	180	1	0.9277777777777778	0.9277777777777778	5.508380577201517e-06	706.0	3.0665	1.2907389839411756	1.133508474452226	48.48304920903862	138.6633766776329	0.1369654758451178	3.755358186064952e-06	1.2849275653205945	134.17406954118962	13843.56313237311	0.0021183339021162025	16.533771749118692	2200.0	1883.0534980502434	15.320629659168475	2030.1476607385712	566258.0
27	seg11	4.581877982321661e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	704.5	3.1384999999999996	0.0009388045253131009	3.2330925808377065e-06	0.006368263817919366	116584	6978316	482987	709.5787423658336	99928.0	709.1	3.545	3.191425483367356e-05	0.015055430459097425	1.4880402466517686	703.6385897435898	247.47619047619048	304.8922129298709	3.251421794871793	1.24139371650101e-06	1.6421426151251874	251.6481498145745	58291.28571428572	0.004211898041790464	696.2	2.044	0.0	0.0014276584071633263	21	14	420	1	0.9285714285714286	0.9285714285714286	4.803561095577848e-06	704.0	3.4530000000000003	0.9054217710705721	2.287577789908286	188.71688293515743	252.02535063534734	0.152510953416262	3.290624424075176e-06	1.0136053745649845	214.20384008066176	19323.278346748877	0.003756701035242017	29.760804933035374	5197.0	6097.844258597418	31.200709687378563	3523.074097404043	816078.0
27	seg12	5.955257018643576e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	620.0	3.2300000000000004	0.0010175747569150673	4.462671074974294e-06	0.004249055070595758	49964	4979747	49964	573.357037048772	66619.0	632.3	3.56	6.286400480336234e-05	0.009162934464294685	1.3980059433876089	622.5540404040406	193.0	238.87727323185862	3.359410774410775	8.787889439431003e-07	1.8653106326326214	202.5291151655333	52593.73684210526	0.00385940457246901	615.95	2.354	0.0	0.0008478580026459707	22	19	300	1	0.99	0.99	7.567516187356001e-06	617.75	3.2665	1.3253777183457651	3.9940200873082046	77.44675590365293	240.32442811744613	0.12035194568209448	4.17239301383462e-06	1.0712706792342632	133.80716707514037	12736.106246250833	0.002513549323844171	29.358124811139785	4246.0	5016.422737869031	37.30621265265243	3848.053188145133	999281.0
27	seg13	4.895177021927913e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	719.25	3.2625	0.001155783306526189	3.804712659777125e-06	0.007000621802576156	349748	9976162	1565540	510.71713242484265	83273.0	734.5	3.6045	5.451816271389975e-05	0.015332246545327008	1.3281123727264963	714.787252964427	214.96875	313.57601629360994	3.3353458498023687	1.5943060496298608e-06	1.4183822052633854	226.49934849756582	46791.76190476191	0.005106175951723882	692.5	1.869	0.0	0.001087436608494626	32	21	600	1	0.8433333333333334	0.8433333333333334	5.059253186970187e-06	692.55	3.223	1.2916814951562365	12.715415551088856	105.42983735564951	346.89905074187016	0.22345849051387975	4.7225712199946795e-06	1.248173134164834	143.8676680843791	13549.701476064933	0.00380286865386364	41.17148355452139	6879.0	9720.856505101909	42.551466157901565	4756.486318448882	982627.0
27	seg14	4.749713881704313e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	714.45	3.4305000000000003	0.0009713566668090262	3.5762369968493353e-06	0.010096960259077192	133238	5979036	666189	475.05100346266204	66619.0	722.1	3.4415	7.199039327529271e-05	0.014261941321044223	1.401916841515062	712.6428125000003	274.36842105263156	286.7038529547964	3.1202312500000025	1.800518020651469e-06	1.9673789570279032	193.81887555540035	46935.818181818184	0.004503950194557753	705.8	1.292	0.0	0.0016823214592480372	19	11	360	1	0.8888888888888888	0.8888888888888888	6.295201474741199e-06	708.65	3.192	1.2201520116413862	4.128463576293688	250.60886091595134	241.92332434006744	0.21131326110346668	5.865673860907968e-06	1.0088034809077384	118.15967739193766	12503.861058234628	0.0037324949831192148	25.234503147271116	5213.0	5160.669353186335	33.445442269474356	2132.007631109404	516294.0
